0,1,2,3,4,5,6
09.01.19 13:46:59,249.60,250.70,249.35,249.35,100,0
09.01.19 13:47:59,249.35,249.35,249.35,249.35,0,0
09.01.19 13:48:59,249.35,249.35,249.35,249.35,0,0
09.01.19 13:49:59,249.35,249.35,249.35,249.35,0,0
09.01.19 13:50:59,249.35,249.35,249.35,249.35,0,0
09.01.19 13:51:59,249.35,249.35,249.35,249.35,0,0
09.01.19 13:52:59,249.35,249.35,249.35,249.35,0,0
09.01.19 13:53:59,249.35,249.35,249.35,249.35,0,0
09.01.19 13:54:59,249.35,249.35,249.35,249.35,0,0
09.01.19 13:55:59,249.35,249.35,249.35,249.35,0,0
09.01.19 13:56:59,249.35,249.35,249.35,249.35,0,0
09.01.19 13:57:59,249.35,249.35,249.35,249.35,0,0
09.01.19 13:58:59,249.35,249.35,249.35,249.35,0,0
09.01.19 13:59:59,249.35,249.35,249.35,249.35,0,0
09.01.19 14:00:59,249.35,249.35,249.35,249.35,0,0
09.01.19 14:01:59,249.35,249.35,249.35,249.35,0,0
09.01.19 14:02:59,249.35,249.35,249.35,249.35,0,0
09.01.19 14:03:59,249.35,249.35,249.35,249.35,0,0
09.01.19 14:04:59,249.35,249.35,249.35,249.35,0,0
09.01.19 14:05:59,249.35,249.35,249.35,249.35,0,0
09.01.19 14:06:59,249.35,249.35,249.35,249.35,0,0
09.01.19 14:07:59,249.35,249.35,249.35,249.35,0,0
09.01.19 14:08:59,249.35,249.35,249.35,249.35,0,0
09.01.19 14:09:59,249.35,249.35,249.35,249.35,0,0
09.01.19 14:10:59,249.35,249.35,249.35,249.35,0,0
09.01.19 14:11:59,249.35,249.35,249.35,249.35,0,0
09.01.19 14:12:59,249.35,249.35,249.35,249.35,0,0
09.01.19 14:13:59,249.35,249.35,249.35,249.35,0,0
09.01.19 14:14:59,249.35,249.35,249.35,249.35,0,0
09.01.19 14:15:59,249.35,249.35,249.35,249.35,0,0
09.01.19 14:16:59,249.35,249.35,249.35,249.35,0,0
09.01.19 14:17:59,249.35,249.35,249.35,249.35,0,0
09.01.19 14:18:59,249.35,249.35,249.35,249.35,0,0
09.01.19 14:19:59,249.35,249.35,249.35,249.35,0,0
09.01.19 14:20:59,249.35,249.35,249.35,249.35,0,0
09.01.19 14:21:59,249.35,249.35,249.35,249.35,0,0
09.01.19 14:22:59,249.35,249.35,249.35,249.35,0,0
09.01.19 14:23:59,249.35,249.35,249.35,249.35,0,0
09.01.19 14:24:59,249.35,249.35,249.35,249.35,0,0
09.01.19 14:25:59,249.35,249.35,249.35,249.35,0,0
09.01.19 14:26:59,249.35,249.35,249.35,249.35,0,0
09.01.19 14:27:59,249.35,249.35,249.35,249.35,0,0
09.01.19 14:28:59,249.35,249.35,249.35,249.35,0,0
09.01.19 14:29:59,249.35,249.35,249.35,249.35,0,0
09.01.19 14:30:59,249.35,249.35,249.35,249.35,0,0
09.01.19 14:31:59,249.35,249.35,249.35,249.35,0,0
09.01.19 14:32:59,249.35,249.35,249.35,249.35,0,0
09.01.19 14:33:59,249.35,249.35,249.35,249.35,0,0
09.01.19 14:34:59,249.35,249.35,249.35,249.35,0,0
09.01.19 14:35:59,249.35,249.35,249.35,249.35,0,0
09.01.19 14:36:59,249.35,249.35,249.35,249.35,0,0
09.01.19 14:37:59,249.35,249.35,249.35,249.35,0,0
