date,open,high,low,close,volume,oi
2019-01-15 15:17:00,1150.00,1150.00,1150.00,1150.00,0,0
2019-01-15 15:18:00,1150.00,1150.00,1150.00,1150.00,0,0
2019-01-15 15:19:00,1150.00,1150.00,1150.00,1150.00,0,0
2019-01-15 15:20:00,1150.00,1160.00,1150.00,1160.00,20,20
2019-01-15 15:21:00,1160.00,1160.00,1160.00,1160.00,0,20
2019-01-15 15:22:00,1160.00,1164.25,1160.00,1164.25,20,40
2019-01-15 15:23:00,1164.25,1164.25,1164.25,1164.25,0,40
2019-01-15 15:24:00,1164.25,1164.25,1164.25,1164.25,0,40
2019-01-15 15:25:00,1164.25,1164.25,1164.25,1164.25,0,40
2019-01-15 15:26:00,1164.25,1164.25,1164.25,1164.25,0,40
2019-01-15 15:27:00,1164.25,1164.25,1164.25,1164.25,0,40
2019-01-15 15:28:00,1164.25,1164.25,1164.25,1164.25,0,40
2019-01-15 15:29:01,1164.25,1164.25,1164.25,1164.25,0,40
2019-01-17 10:03:00,1188.85,1188.00,1188.00,1188.00,0,60
2019-01-17 10:04:00,1188.00,1188.00,1188.00,1188.00,0,60
2019-01-17 10:05:00,1188.00,1188.00,1188.00,1188.00,0,60
2019-01-17 10:06:00,1188.00,1193.65,1188.00,1192.00,340,340
2019-01-17 10:07:00,1192.00,1192.00,1192.00,1192.00,0,340
2019-01-17 10:08:00,1192.00,1192.00,1192.00,1192.00,0,340
2019-01-17 10:09:00,1192.00,1192.00,1190.00,1190.00,100,680
2019-01-17 10:10:00,1190.00,1190.00,1190.00,1190.00,0,680
2019-01-17 10:11:00,1190.00,1190.00,1190.00,1190.00,0,680
2019-01-17 10:12:00,1190.00,1190.00,1190.00,1190.00,0,680
2019-01-17 10:13:00,1190.00,1190.00,1190.00,1190.00,0,680
2019-01-17 10:14:00,1190.00,1190.00,1190.00,1190.00,0,680
2019-01-17 10:15:00,1190.00,1190.00,1190.00,1190.00,0,680
2019-01-17 10:16:00,1190.00,1201.25,1190.00,1201.25,20,780
2019-01-17 10:17:00,1201.25,1201.25,1201.25,1201.25,0,780
2019-01-17 10:18:00,1201.25,1201.25,1201.25,1201.25,0,780
2019-01-17 10:19:00,1201.25,1201.25,1201.25,1201.25,0,780
2019-01-17 10:20:00,1201.25,1201.25,1201.25,1201.25,0,780
2019-01-17 10:21:00,1201.25,1201.25,1201.25,1201.25,0,780
2019-01-17 10:22:00,1201.25,1201.25,1201.25,1201.25,0,780
2019-01-17 10:23:00,1201.25,1201.25,1201.25,1201.25,0,780
2019-01-17 10:24:00,1201.25,1201.25,1201.25,1201.25,0,780
2019-01-17 10:25:00,1201.25,1201.25,1201.25,1201.25,0,780
2019-01-17 10:26:00,1201.25,1201.25,1201.25,1201.25,0,780
2019-01-17 10:27:00,1201.25,1201.25,1201.25,1201.25,0,780
2019-01-17 10:28:00,1201.25,1201.25,1201.25,1201.25,0,780
2019-01-17 10:29:00,1201.25,1201.25,1201.25,1201.25,0,780
2019-01-17 10:30:00,1201.25,1201.25,1201.25,1201.25,0,780
2019-01-17 10:31:00,1201.25,1201.25,1190.00,1190.00,100,780
2019-01-17 10:32:00,1190.00,1190.00,1190.00,1190.00,0,780
2019-01-17 10:33:00,1190.00,1190.00,1190.00,1190.00,0,780
2019-01-17 10:34:00,1190.00,1190.00,1190.00,1190.00,0,780
2019-01-17 10:35:00,1190.00,1190.00,1190.00,1190.00,0,780
2019-01-17 10:36:00,1190.00,1190.00,1190.00,1190.00,0,780
2019-01-17 10:37:00,1190.00,1190.00,1190.00,1190.00,0,780
2019-01-17 10:38:00,1190.00,1190.00,1190.00,1190.00,0,780
2019-01-17 10:39:00,1190.00,1190.00,1190.00,1190.00,0,780
2019-01-17 10:40:00,1190.00,1190.00,1190.00,1190.00,0,780
2019-01-17 10:41:00,1190.00,1190.00,1190.00,1190.00,0,780
2019-01-17 10:42:00,1190.00,1190.00,1185.00,1185.00,100,880
2019-01-17 10:43:00,1185.00,1185.00,1185.00,1185.00,0,880
2019-01-17 10:44:00,1185.00,1185.00,1185.00,1185.00,0,880
2019-01-17 10:45:00,1185.00,1185.00,1185.00,1185.00,0,880
2019-01-17 10:46:00,1185.00,1185.00,1185.00,1185.00,0,880
2019-01-17 10:47:00,1185.00,1185.00,1175.00,1175.00,80,1000
2019-01-17 10:48:00,1175.00,1175.00,1175.00,1175.00,0,1000
2019-01-17 10:49:00,1175.00,1175.00,1175.00,1175.00,0,1000
2019-01-17 10:50:00,1175.00,1175.00,1175.00,1175.00,100,1000
2019-01-17 10:51:00,1175.00,1175.00,1175.00,1175.00,0,1000
2019-01-17 10:52:00,1175.00,1175.00,1175.00,1175.00,0,1000
2019-01-17 10:53:00,1175.00,1175.00,1175.00,1175.00,0,1000
2019-01-17 10:54:00,1175.00,1175.00,1175.00,1175.00,0,1000
2019-01-17 10:55:00,1175.00,1175.00,1175.00,1175.00,0,1000
2019-01-17 10:56:00,1175.00,1175.00,1170.00,1170.00,100,1160
2019-01-17 10:57:00,1170.00,1170.00,1170.00,1170.00,0,1160
2019-01-17 10:58:00,1170.00,1170.00,1170.00,1170.00,0,1160
2019-01-17 10:59:00,1170.00,1170.00,1170.00,1170.00,0,1160
2019-01-17 11:00:00,1170.00,1180.00,1170.00,1180.00,80,1260
2019-01-17 11:01:00,1180.00,1180.00,1180.00,1180.00,0,1260
2019-01-17 11:02:00,1180.00,1180.00,1180.00,1180.00,0,1260
2019-01-17 11:03:00,1180.00,1180.00,1180.00,1180.00,0,1260
2019-01-17 11:04:00,1180.00,1180.00,1180.00,1180.00,60,1340
2019-01-17 11:05:00,1180.00,1180.00,1180.00,1180.00,0,1340
2019-01-17 11:06:00,1180.00,1180.00,1180.00,1180.00,0,1340
2019-01-17 11:07:00,1180.00,1180.00,1180.00,1180.00,0,1340
2019-01-17 11:08:00,1180.00,1180.00,1180.00,1180.00,0,1340
2019-01-17 11:09:00,1180.00,1180.00,1180.00,1180.00,0,1340
2019-01-17 11:10:00,1180.00,1180.00,1180.00,1180.00,0,1340
2019-01-17 11:11:00,1180.00,1180.00,1180.00,1180.00,0,1340
2019-01-17 11:12:00,1180.00,1180.00,1180.00,1180.00,0,1340
2019-01-17 11:13:00,1180.00,1180.00,1180.00,1180.00,0,1340
2019-01-17 11:14:00,1180.00,1180.00,1180.00,1180.00,0,1340
2019-01-17 11:15:00,1180.00,1180.00,1180.00,1180.00,0,1340
2019-01-17 11:16:00,1180.00,1180.00,1180.00,1180.00,0,1340
2019-01-17 11:17:00,1180.00,1180.00,1180.00,1180.00,0,1340
2019-01-17 11:18:00,1180.00,1180.00,1180.00,1180.00,0,1340
2019-01-17 11:19:00,1180.00,1180.00,1180.00,1180.00,0,1340
2019-01-17 11:20:00,1180.00,1180.00,1180.00,1180.00,0,1340
2019-01-17 11:21:00,1180.00,1180.00,1180.00,1180.00,0,1340
2019-01-17 11:22:00,1180.00,1180.00,1180.00,1180.00,0,1340
2019-01-17 11:23:00,1180.00,1180.00,1180.00,1180.00,0,1340
2019-01-17 11:24:00,1180.00,1180.00,1180.00,1180.00,0,1340
2019-01-17 11:25:00,1180.00,1180.00,1180.00,1180.00,0,1340
2019-01-17 11:26:00,1180.00,1180.00,1180.00,1180.00,0,1340
2019-01-17 11:27:00,1180.00,1180.00,1180.00,1180.00,0,1340
2019-01-17 11:28:00,1180.00,1180.00,1180.00,1180.00,0,1340
2019-01-17 11:29:00,1180.00,1180.00,1180.00,1180.00,0,1340
2019-01-17 11:30:00,1180.00,1180.00,1180.00,1180.00,0,1340
2019-01-17 11:31:00,1180.00,1180.00,1180.00,1180.00,0,1340
2019-01-17 11:32:00,1180.00,1180.00,1180.00,1180.00,0,1340
2019-01-17 11:33:00,1180.00,1180.00,1180.00,1180.00,0,1340
2019-01-17 11:34:00,1180.00,1180.00,1180.00,1180.00,0,1340
2019-01-17 11:35:00,1180.00,1180.00,1180.00,1180.00,0,1340
2019-01-17 11:36:00,1180.00,1180.00,1180.00,1180.00,0,1340
2019-01-17 11:37:00,1180.00,1180.00,1180.00,1180.00,0,1340
2019-01-17 11:38:00,1180.00,1180.00,1180.00,1180.00,0,1340
2019-01-17 11:39:00,1180.00,1180.00,1180.00,1180.00,0,1340
2019-01-17 11:40:00,1180.00,1180.00,1180.00,1180.00,0,1340
2019-01-17 11:41:00,1180.00,1180.00,1180.00,1180.00,0,1340
2019-01-17 11:42:00,1180.00,1180.00,1180.00,1180.00,0,1340
2019-01-17 11:43:00,1180.00,1180.00,1180.00,1180.00,0,1340
2019-01-17 11:44:00,1180.00,1180.00,1180.00,1180.00,0,1340
2019-01-17 11:45:00,1180.00,1180.00,1180.00,1180.00,0,1340
2019-01-17 11:46:00,1180.00,1180.00,1180.00,1180.00,0,1340
2019-01-17 11:47:00,1180.00,1180.00,1180.00,1180.00,0,1340
2019-01-17 11:48:00,1180.00,1180.00,1180.00,1180.00,0,1340
2019-01-17 11:49:00,1180.00,1180.00,1180.00,1180.00,0,1340
2019-01-17 11:50:00,1180.00,1180.00,1180.00,1180.00,0,1340
2019-01-17 11:51:00,1180.00,1180.00,1180.00,1180.00,0,1340
2019-01-17 11:52:00,1180.00,1180.00,1180.00,1180.00,0,1340
2019-01-17 11:53:00,1180.00,1180.00,1180.00,1180.00,0,1340
2019-01-17 11:54:00,1180.00,1180.00,1180.00,1180.00,0,1340
2019-01-17 11:55:00,1180.00,1180.00,1180.00,1180.00,0,1340
2019-01-17 11:56:00,1180.00,1180.00,1180.00,1180.00,0,1340
2019-01-17 11:57:00,1180.00,1180.00,1180.00,1180.00,0,1340
2019-01-17 11:58:00,1180.00,1180.00,1180.00,1180.00,0,1340
2019-01-17 11:59:00,1180.00,1180.00,1180.00,1180.00,0,1340
2019-01-17 12:00:00,1180.00,1180.00,1180.00,1180.00,0,1340
2019-01-17 12:01:00,1180.00,1180.00,1180.00,1180.00,0,1340
2019-01-17 12:02:00,1180.00,1180.00,1180.00,1180.00,0,1340
2019-01-17 12:03:00,1180.00,1180.00,1180.00,1180.00,0,1340
2019-01-17 12:04:00,1180.00,1180.00,1180.00,1180.00,0,1340
2019-01-17 12:05:00,1180.00,1180.00,1180.00,1180.00,0,1340
2019-01-17 12:06:00,1180.00,1180.00,1180.00,1180.00,0,1340
2019-01-17 12:07:00,1180.00,1180.00,1180.00,1180.00,0,1340
2019-01-17 12:08:00,1180.00,1180.00,1180.00,1180.00,0,1340
2019-01-17 12:09:00,1180.00,1180.00,1180.00,1180.00,0,1340
2019-01-17 12:10:00,1180.00,1180.00,1180.00,1180.00,0,1340
2019-01-17 12:11:00,1180.00,1180.00,1145.00,1145.00,20,1400
2019-01-17 12:12:00,1145.00,1145.00,1145.00,1145.00,0,1400
2019-01-17 12:13:00,1145.00,1145.00,1145.00,1145.00,0,1400
2019-01-17 12:14:00,1145.00,1145.00,1145.00,1145.00,0,1400
2019-01-17 12:15:00,1145.00,1145.00,1145.00,1145.00,0,0
2019-01-17 12:16:00,1145.00,1145.00,1145.00,1145.00,0,0
2019-01-17 12:17:00,1145.00,1145.00,1145.00,1145.00,0,0
2019-01-17 12:18:00,1145.00,1145.00,1145.00,1145.00,0,0
2019-01-17 12:19:00,1145.00,1145.00,1145.00,1145.00,0,0
2019-01-17 12:20:00,1145.00,1145.00,1145.00,1145.00,0,0
2019-01-17 12:21:00,1145.00,1145.00,1145.00,1145.00,0,0
2019-01-17 12:22:00,1145.00,1145.00,1145.00,1145.00,0,0
2019-01-17 12:23:00,1145.00,1145.00,1145.00,1145.00,0,0
2019-01-17 12:24:00,1145.00,1145.00,1145.00,1145.00,0,0
2019-01-17 12:25:00,1145.00,1145.00,1145.00,1145.00,0,0
2019-01-17 12:26:00,1145.00,1145.00,1145.00,1145.00,0,0
2019-01-17 12:27:00,1145.00,1145.00,1145.00,1145.00,0,0
2019-01-17 12:28:00,1145.00,1145.00,1130.00,1130.00,120,1420
2019-01-17 12:29:00,1130.00,1130.00,1122.00,1122.00,200,1640
2019-01-17 12:30:00,1122.00,1122.00,1118.00,1120.00,240,1640
2019-01-17 12:31:00,1120.00,1127.00,1120.00,1127.00,80,1640
2019-01-17 12:32:00,1127.00,1127.00,1127.00,1127.00,0,1640
2019-01-17 12:33:00,1127.00,1127.00,1127.00,1127.00,0,1640
2019-01-17 12:34:00,1127.00,1127.00,1127.00,1127.00,0,1640
2019-01-17 12:35:00,1127.00,1127.00,1127.00,1127.00,0,1640
2019-01-17 12:36:00,1127.00,1127.00,1127.00,1127.00,0,1640
2019-01-17 12:37:00,1127.00,1127.00,1127.00,1127.00,0,1640
2019-01-17 12:38:00,1127.00,1127.00,1127.00,1127.00,0,1640
2019-01-17 12:39:00,1127.00,1127.00,1127.00,1127.00,0,1640
2019-01-17 12:40:00,1127.00,1127.00,1127.00,1127.00,0,1640
2019-01-17 12:41:00,1127.00,1127.00,1127.00,1127.00,0,1640
2019-01-17 12:42:00,1127.00,1127.00,1127.00,1127.00,0,1640
2019-01-17 12:43:00,1127.00,1127.00,1127.00,1127.00,0,1640
2019-01-17 12:44:00,1127.00,1127.00,1127.00,1127.00,0,1640
2019-01-17 12:45:00,1127.00,1127.00,1127.00,1127.00,0,1640
2019-01-17 12:46:00,1127.00,1127.00,1127.00,1127.00,0,1640
2019-01-17 12:47:00,1127.00,1127.00,1127.00,1127.00,0,1640
2019-01-17 12:48:00,1127.00,1127.00,1127.00,1127.00,0,1640
2019-01-17 12:49:00,1127.00,1127.00,1127.00,1127.00,0,1640
2019-01-17 12:50:00,1127.00,1127.00,1127.00,1127.00,0,1640
2019-01-17 12:51:00,1127.00,1127.00,1127.00,1127.00,0,1640
2019-01-17 12:52:00,1127.00,1127.00,1127.00,1127.00,0,1640
2019-01-17 12:53:00,1127.00,1127.00,1127.00,1127.00,0,1640
2019-01-17 12:54:00,1127.00,1127.00,1127.00,1127.00,0,1640
2019-01-17 12:55:00,1127.00,1127.00,1127.00,1127.00,0,1640
2019-01-17 12:56:00,1127.00,1127.00,1127.00,1127.00,0,1640
2019-01-17 12:57:00,1127.00,1127.00,1127.00,1127.00,0,1640
2019-01-17 12:58:00,1127.00,1127.00,1127.00,1127.00,0,1640
2019-01-17 12:59:00,1127.00,1127.00,1127.00,1127.00,0,1640
2019-01-17 13:00:00,1127.00,1127.00,1127.00,1127.00,0,1640
2019-01-17 13:01:00,1127.00,1127.00,1127.00,1127.00,0,1640
2019-01-17 13:02:00,1127.00,1127.00,1127.00,1127.00,0,1640
2019-01-17 13:03:00,1127.00,1127.00,1080.85,1080.85,20,2080
2019-01-17 13:04:00,1080.85,1080.85,1080.85,1080.85,0,2080
2019-01-17 13:05:00,1080.85,1080.85,1080.85,1080.85,0,2080
2019-01-17 13:06:00,1080.85,1080.85,1080.85,1080.85,0,2080
2019-01-17 13:07:00,1080.85,1080.85,1080.85,1080.85,0,2080
2019-01-17 13:08:00,1080.85,1080.85,1080.85,1080.85,0,2080
2019-01-17 13:09:00,1080.85,1080.85,1080.85,1080.85,0,2080
2019-01-17 13:10:00,1080.85,1080.85,1080.85,1080.85,0,2080
2019-01-17 13:11:00,1080.85,1080.85,1080.85,1080.85,0,2080
2019-01-17 13:12:00,1080.85,1080.85,1080.85,1080.85,0,2080
2019-01-17 13:13:00,1080.85,1080.85,1080.85,1080.85,0,2080
2019-01-17 13:14:00,1080.85,1080.85,1080.85,1080.85,0,2080
2019-01-17 13:15:00,1080.85,1080.85,1080.85,1080.85,0,2080
2019-01-17 13:16:00,1080.85,1080.85,1080.85,1080.85,0,2080
2019-01-17 13:17:00,1080.85,1080.85,1080.85,1080.85,0,2080
2019-01-17 13:18:00,1080.85,1080.85,1080.85,1080.85,0,2080
2019-01-17 13:19:00,1080.85,1080.85,1080.85,1080.85,0,2080
2019-01-17 13:20:00,1080.85,1080.85,1080.85,1080.85,0,2080
2019-01-17 13:21:00,1080.85,1080.85,1080.85,1080.85,0,2080
2019-01-17 13:22:00,1080.85,1080.85,1080.85,1080.85,0,2080
2019-01-17 13:23:00,1080.85,1080.85,1080.85,1080.85,0,2080
2019-01-17 13:24:00,1080.85,1080.85,1080.85,1080.85,0,2080
2019-01-17 13:25:00,1080.85,1080.85,1080.85,1080.85,0,2080
2019-01-17 13:26:00,1080.85,1080.85,1080.85,1080.85,0,2080
2019-01-17 13:27:00,1080.85,1080.85,1080.85,1080.85,0,2080
2019-01-17 13:28:00,1080.85,1080.85,1080.85,1080.85,0,2080
2019-01-17 13:29:00,1080.85,1080.85,1080.85,1080.85,0,2080
2019-01-17 13:30:00,1080.85,1080.85,1080.85,1080.85,0,2080
2019-01-17 13:31:00,1080.85,1080.85,1080.85,1080.85,0,2080
2019-01-17 13:32:00,1080.85,1080.85,1080.85,1080.85,0,2080
2019-01-17 13:33:00,1080.85,1080.85,1080.85,1080.85,0,2080
2019-01-17 13:34:00,1080.85,1080.85,1065.20,1065.20,20,2080
2019-01-17 13:35:00,1065.20,1065.20,1065.20,1065.20,0,2080
