0,1,2,3,4,5,6
18.01.19 10:17:59,1.10,1.25,1.10,1.25,60,0
18.01.19 10:18:59,1.25,1.25,1.25,1.25,400,80
18.01.19 10:19:59,1.25,1.30,1.25,1.30,400,80
18.01.19 10:20:59,1.30,1.30,1.30,1.30,0,80
18.01.19 10:21:59,1.30,1.30,1.25,1.25,1620,100
18.01.19 10:23:59,1.25,1.25,1.25,1.25,2300,100
18.01.19 10:24:59,1.25,1.25,1.25,1.25,4000,2000
18.01.19 10:25:59,1.25,1.25,1.15,1.15,4560,2000
18.01.19 10:26:59,1.15,1.20,1.15,1.20,5880,2840
18.01.19 10:27:59,1.20,1.20,1.20,1.20,0,2840
18.01.19 10:28:59,1.20,1.20,1.20,1.20,9820,2840
18.01.19 10:29:59,1.20,1.25,1.20,1.20,16180,2840
18.01.19 10:30:59,1.20,1.25,1.20,1.25,5180,2340
18.01.19 10:31:59,1.25,1.25,1.25,1.25,20,2340
18.01.19 10:32:59,1.25,1.25,1.20,1.20,300,10480
18.01.19 10:33:59,1.20,1.20,1.20,1.20,3540,10480
18.01.19 10:34:59,1.20,1.20,1.20,1.20,3780,10480
18.01.19 10:35:59,1.20,1.20,1.20,1.20,2540,2480
18.01.19 10:36:59,1.20,1.20,1.20,1.20,60,2480
18.01.19 10:37:59,1.20,1.20,1.20,1.20,0,2480
18.01.19 10:38:59,1.20,1.20,1.20,1.20,10120,140
18.01.19 10:39:59,1.20,1.20,1.15,1.15,20,140
18.01.19 10:40:59,1.15,1.15,1.15,1.15,0,140
18.01.19 10:41:59,1.15,1.20,1.15,1.20,20020,6320
18.01.19 10:44:59,1.20,1.20,1.15,1.15,2020,10000
18.01.19 10:45:59,1.15,1.20,1.15,1.20,260,10000
18.01.19 10:46:59,1.10,1.20,1.10,1.10,3500,10000
18.01.19 10:47:59,1.10,1.15,1.10,1.15,16280,10000
18.01.19 10:48:59,1.15,1.15,1.15,1.15,20,4640
18.01.19 10:49:59,1.15,1.15,1.15,1.15,0,4640
18.01.19 10:50:59,1.15,1.15,1.15,1.15,10020,4640
18.01.19 10:51:59,1.15,1.15,1.15,1.15,0,600
18.01.19 10:52:59,1.15,1.15,1.15,1.15,580,600
18.01.19 10:53:59,1.15,1.15,1.15,1.15,0,600
18.01.19 10:54:59,1.15,1.15,1.15,1.15,10000,180
18.01.19 10:55:59,1.15,1.15,1.15,1.15,240,180
18.01.19 10:56:59,1.15,1.15,1.15,1.15,0,180
18.01.19 10:57:59,1.15,1.15,1.15,1.15,580,10180
18.01.19 10:58:59,1.15,1.15,1.15,1.15,1200,10180
18.01.19 10:59:59,1.15,1.20,1.15,1.15,19340,10180
18.01.19 11:00:59,1.15,1.15,1.15,1.15,520,4740
18.01.19 11:02:59,1.15,1.15,1.15,1.15,19640,4740
18.01.19 11:03:59,1.15,1.15,1.15,1.15,0,2720
18.01.19 11:04:59,1.15,1.15,1.15,1.15,17160,2720
18.01.19 11:05:59,1.15,1.20,1.15,1.20,3420,10520
18.01.19 11:06:59,1.20,1.20,1.20,1.20,0,10520
18.01.19 11:07:59,1.20,1.20,1.20,1.20,0,10520
18.01.19 11:09:59,1.20,1.20,1.20,1.20,0,10520
18.01.19 11:13:59,1.20,1.20,1.20,1.20,10200,10480
18.01.19 11:17:59,1.20,1.20,1.20,1.20,0,10480
18.01.19 11:18:59,1.20,1.20,1.20,1.20,8800,980
18.01.19 11:19:59,1.20,1.20,1.20,1.20,20000,980
18.01.19 11:20:59,1.20,1.20,1.20,1.20,3760,10000
18.01.19 11:21:59,1.20,1.20,1.20,1.20,15820,10000
18.01.19 11:22:59,1.20,1.20,1.20,1.20,4960,10000
18.01.19 11:23:59,1.20,1.25,1.20,1.20,13620,10000
18.01.19 11:24:59,1.20,1.20,1.20,1.20,20200,10000
18.01.19 11:25:59,1.20,1.20,1.20,1.20,17920,10000
18.01.19 11:26:59,1.20,1.20,1.20,1.20,0,10000
18.01.19 11:27:59,1.20,1.20,1.20,1.20,60,10000
18.01.19 11:28:59,1.20,1.20,1.20,1.20,0,10000
18.01.19 11:29:59,1.20,1.20,1.15,1.20,4340,10000
18.01.19 11:30:59,1.20,1.20,1.15,1.20,17460,7040
18.01.19 11:31:59,1.20,1.20,1.20,1.20,0,7040
18.01.19 11:32:59,1.20,1.20,1.20,1.20,20160,7040
18.01.19 11:33:59,1.20,1.20,1.20,1.20,18760,10540
18.01.19 11:34:59,1.20,1.20,1.20,1.20,12880,10540
18.01.19 11:35:59,1.20,1.25,1.20,1.25,6840,10540
18.01.19 11:36:59,1.25,1.25,1.25,1.25,0,10060
18.01.19 11:37:59,1.25,1.25,1.25,1.25,18760,10060
18.01.19 11:38:59,1.25,1.25,1.25,1.25,0,10840
18.01.19 11:39:59,1.25,1.25,1.25,1.25,260,10840
18.01.19 11:40:59,1.25,1.25,1.25,1.25,0,10840
18.01.19 11:41:59,1.25,1.25,1.25,1.25,0,10840
18.01.19 11:42:59,1.25,1.25,1.25,1.25,15560,10840
