0,1,2,3,4,5,6
18.01.19 09:17:59,600.55,600.55,600.55,600.55,0,0
18.01.19 09:18:59,600.55,600.55,600.55,600.55,0,0
18.01.19 09:19:59,600.55,600.55,600.55,600.55,0,0
18.01.19 09:20:59,600.55,600.55,600.55,600.55,0,0
18.01.19 09:21:59,600.55,600.55,600.55,600.55,0,0
18.01.19 09:22:59,600.55,600.55,600.55,600.55,0,0
18.01.19 09:23:59,600.55,600.55,600.55,600.55,0,0
18.01.19 09:24:59,600.55,600.55,600.55,600.55,0,0
18.01.19 09:25:59,600.55,600.55,600.55,600.55,0,0
18.01.19 09:26:59,600.55,600.55,600.55,600.55,0,0
18.01.19 09:27:59,600.55,600.55,600.55,600.55,0,0
18.01.19 09:28:59,600.55,600.55,600.55,600.55,0,0
18.01.19 09:29:59,600.55,600.55,600.55,600.55,0,0
18.01.19 09:30:59,600.55,600.55,600.55,600.55,0,0
18.01.19 09:31:59,600.55,600.55,600.55,600.55,0,0
18.01.19 09:32:59,600.55,600.55,600.55,600.55,0,0
18.01.19 09:33:59,600.55,600.55,600.55,600.55,0,0
18.01.19 09:34:59,600.55,600.55,600.55,600.55,0,0
18.01.19 09:35:59,600.55,600.55,600.55,600.55,0,0
18.01.19 09:36:59,600.55,600.55,600.55,600.55,0,0
18.01.19 09:37:59,600.55,600.55,600.55,600.55,0,0
18.01.19 09:38:59,600.55,600.55,600.55,600.55,0,0
18.01.19 09:39:59,600.55,600.55,600.55,600.55,0,0
18.01.19 09:40:59,600.55,600.55,600.55,600.55,0,0
18.01.19 09:41:59,600.55,600.55,600.55,600.55,0,0
18.01.19 09:42:59,600.55,600.55,600.55,600.55,0,0
18.01.19 09:43:59,600.55,600.55,600.55,600.55,0,0
18.01.19 09:44:59,600.55,600.55,600.55,600.55,0,0
18.01.19 09:45:59,600.55,600.55,600.55,600.55,0,0
18.01.19 09:46:59,600.55,665.00,600.55,665.00,20,20
18.01.19 09:47:59,665.00,665.00,665.00,665.00,0,20
18.01.19 09:48:59,665.00,665.00,628.30,628.30,0,20
18.01.19 09:49:59,628.30,643.90,628.30,643.90,20,20
18.01.19 09:50:59,643.90,643.90,643.90,643.90,0,20
18.01.19 09:51:59,643.90,643.90,643.90,643.90,0,20
18.01.19 09:52:59,643.90,643.90,643.90,643.90,0,20
18.01.19 09:53:59,643.90,643.90,643.90,643.90,0,20
18.01.19 09:54:59,643.90,643.90,643.90,643.90,0,20
18.01.19 09:55:59,643.90,643.90,643.90,643.90,0,20
18.01.19 09:56:59,643.90,643.90,643.90,643.90,0,20
18.01.19 09:57:59,643.90,643.90,643.90,643.90,0,20
18.01.19 09:58:59,643.90,643.90,643.90,643.90,0,20
18.01.19 09:59:59,643.90,643.90,643.90,643.90,0,20
18.01.19 10:00:59,643.90,643.90,643.90,643.90,0,20
18.01.19 10:01:59,643.90,643.90,643.90,643.90,0,20
18.01.19 10:02:59,643.90,643.90,643.90,643.90,0,20
18.01.19 10:03:59,643.90,643.90,643.90,643.90,0,20
18.01.19 10:04:59,643.90,643.90,643.90,643.90,0,20
18.01.19 10:05:59,643.90,643.90,643.90,643.90,0,20
18.01.19 10:06:59,643.90,643.90,643.90,643.90,0,20
18.01.19 10:07:59,643.90,690.00,643.90,690.00,0,20
18.01.19 10:08:59,690.00,690.00,690.00,690.00,0,20
18.01.19 10:09:59,690.00,690.00,690.00,690.00,0,20
18.01.19 10:10:59,690.00,690.00,690.00,690.00,0,20
18.01.19 10:11:59,690.00,690.00,690.00,690.00,0,20
18.01.19 10:12:59,690.00,690.00,690.00,690.00,0,20
18.01.19 10:13:59,690.00,690.00,690.00,690.00,0,20
18.01.19 10:14:59,690.00,690.00,690.00,690.00,0,20
18.01.19 10:15:59,690.00,690.00,690.00,690.00,0,20
18.01.19 10:16:59,690.00,690.00,690.00,690.00,0,20
18.01.19 10:17:59,690.00,690.00,690.00,690.00,0,20
18.01.19 10:18:59,690.00,690.00,690.00,690.00,0,20
18.01.19 10:19:59,690.00,690.00,690.00,690.00,0,20
18.01.19 10:20:59,690.00,690.00,690.00,690.00,0,20
18.01.19 10:21:59,690.00,690.00,690.00,690.00,0,20
18.01.19 10:22:59,690.00,690.00,690.00,690.00,0,20
18.01.19 10:23:59,690.00,690.00,690.00,690.00,0,20
18.01.19 10:24:59,690.00,690.00,690.00,690.00,0,20
18.01.19 10:25:59,690.00,690.00,690.00,690.00,0,20
18.01.19 10:26:59,690.00,690.00,690.00,690.00,0,20
18.01.19 10:27:59,690.00,690.00,690.00,690.00,0,20
18.01.19 10:28:59,690.00,690.00,690.00,690.00,0,20
18.01.19 10:29:59,690.00,690.00,690.00,690.00,0,20
18.01.19 10:30:59,690.00,690.00,690.00,690.00,0,20
18.01.19 10:31:59,690.00,690.00,690.00,690.00,0,20
18.01.19 10:32:59,690.00,690.00,690.00,690.00,0,20
18.01.19 10:33:59,690.00,690.00,690.00,690.00,0,20
18.01.19 10:34:59,690.00,690.00,690.00,690.00,0,20
18.01.19 10:35:59,690.00,690.00,690.00,690.00,0,20
18.01.19 10:36:59,690.00,690.00,690.00,690.00,0,20
18.01.19 10:37:59,690.00,690.00,690.00,690.00,0,20
18.01.19 10:38:59,690.00,690.00,690.00,690.00,0,20
18.01.19 10:39:59,690.00,690.00,690.00,690.00,0,20
18.01.19 10:40:59,690.00,690.00,690.00,690.00,0,20
18.01.19 10:41:59,690.00,690.00,690.00,690.00,0,20
18.01.19 10:42:59,690.00,690.00,690.00,690.00,0,20
18.01.19 10:43:59,690.00,690.00,690.00,690.00,0,20
18.01.19 10:44:59,690.00,690.00,690.00,690.00,0,20
18.01.19 10:45:59,690.00,690.00,690.00,690.00,0,20
18.01.19 10:46:59,690.00,690.00,690.00,690.00,0,20
18.01.19 10:47:59,690.00,690.00,690.00,690.00,0,20
18.01.19 10:48:59,690.00,690.00,690.00,690.00,0,20
18.01.19 10:49:59,690.00,690.00,690.00,690.00,0,20
18.01.19 10:50:59,690.00,690.00,690.00,690.00,0,20
18.01.19 10:51:59,690.00,690.00,690.00,690.00,0,20
18.01.19 10:52:59,690.00,690.00,690.00,690.00,0,20
18.01.19 10:53:59,690.00,690.00,690.00,690.00,0,20
18.01.19 10:54:59,690.00,690.00,690.00,690.00,0,20
