0,1,2,3,4,5,6
19.12.18 09:29:59,265.90,265.90,265.90,265.90,0,0
19.12.18 09:31:59,265.90,265.90,265.90,265.90,0,0
19.12.18 10:53:59,265.90,265.90,265.90,265.90,0,0
19.12.18 10:55:59,265.90,265.90,265.90,265.90,0,0
19.12.18 10:57:59,265.90,265.90,265.90,265.90,0,0
19.12.18 11:19:59,265.90,265.90,265.90,265.90,0,0
19.12.18 11:21:59,265.90,265.90,265.90,265.90,0,0
19.12.18 11:24:59,265.90,265.90,265.90,265.90,0,0
19.12.18 11:25:59,265.90,265.90,265.90,265.90,0,0
19.12.18 11:26:59,265.90,265.90,265.90,265.90,0,0
19.12.18 11:27:59,265.90,265.90,265.90,265.90,0,0
19.12.18 12:07:59,265.90,265.90,265.90,265.90,0,0
19.12.18 12:28:59,265.90,265.90,265.90,265.90,0,0
19.12.18 12:29:59,265.90,265.90,265.90,265.90,0,0
19.12.18 13:03:59,265.90,265.90,265.90,265.90,0,0
19.12.18 13:27:59,265.90,265.90,265.90,265.90,0,0
19.12.18 13:36:59,265.90,265.90,265.90,265.90,0,0
19.12.18 13:59:59,265.90,265.90,265.90,265.90,0,0
19.12.18 14:05:59,265.90,265.90,265.90,265.90,0,0
19.12.18 14:12:59,265.90,265.90,265.90,265.90,0,0
19.12.18 14:26:59,265.90,265.90,265.90,265.90,0,0
19.12.18 14:30:59,265.90,265.90,265.90,265.90,0,0
19.12.18 14:40:59,265.90,265.90,265.90,265.90,0,0
19.12.18 14:54:59,265.90,265.90,265.90,265.90,0,0
19.12.18 14:56:59,265.90,265.90,265.90,265.90,0,0
19.12.18 15:07:59,265.90,265.90,265.90,265.90,0,0
27.12.18 11:22:59,75.00,75.00,75.00,75.00,0,0
27.12.18 11:26:59,75.00,75.00,75.00,75.00,0,0
27.12.18 11:29:59,75.00,75.00,75.00,75.00,0,0
27.12.18 11:32:59,75.00,75.00,75.00,75.00,0,0
27.12.18 11:42:59,75.00,75.00,75.00,75.00,0,0
27.12.18 11:50:59,75.00,75.00,75.00,75.00,0,0
27.12.18 12:03:59,75.00,75.00,75.00,75.00,0,0
27.12.18 12:27:59,75.00,75.00,75.00,75.00,0,0
27.12.18 12:36:59,75.00,75.00,75.00,75.00,0,0
27.12.18 12:45:59,75.00,75.00,75.00,75.00,0,20
27.12.18 12:46:59,75.00,75.00,75.00,75.00,0,0
27.12.18 12:47:59,75.00,75.00,75.00,75.00,0,0
27.12.18 12:51:59,75.00,75.00,75.00,75.00,0,0
27.12.18 12:53:59,75.00,75.00,75.00,75.00,0,0
27.12.18 12:55:59,75.00,75.00,75.00,75.00,0,0
27.12.18 13:09:59,75.00,75.00,75.00,75.00,0,0
27.12.18 13:31:59,75.00,75.00,75.00,75.00,0,0
27.12.18 13:50:59,75.00,75.00,75.00,75.00,0,0
27.12.18 15:02:59,75.00,75.00,75.00,75.00,0,0
27.12.18 15:21:59,75.00,75.00,75.00,75.00,0,0
27.12.18 15:24:59,75.00,75.00,75.00,75.00,0,0
31.12.18 09:24:59,75.00,75.00,75.00,75.00,0,40
31.12.18 09:25:59,75.00,75.00,75.00,75.00,0,0
31.12.18 09:28:59,75.00,75.00,75.00,75.00,0,0
31.12.18 09:29:59,75.00,75.00,75.00,75.00,0,0
31.12.18 10:02:59,75.00,75.00,75.00,75.00,0,0
31.12.18 10:03:59,75.00,75.00,75.00,75.00,0,0
31.12.18 10:06:59,75.00,75.00,75.00,75.00,0,60
31.12.18 10:50:59,75.00,75.00,75.00,75.00,0,0
