0,1,2,3,4,5,6
22.01.19 11:47:59,0.90,0.90,0.90,0.90,400,0
22.01.19 11:48:59,0.90,0.95,0.90,0.95,400,400
22.01.19 11:49:59,0.90,0.95,0.90,0.95,1700,400
22.01.19 11:50:59,0.95,1.10,0.95,1.10,3100,400
22.01.19 11:51:59,1.10,1.10,1.10,1.10,0,400
22.01.19 11:53:59,1.10,1.10,1.10,1.10,0,400
22.01.19 12:12:59,1.10,1.10,1.10,1.10,0,400
22.01.19 12:19:59,1.10,1.10,1.10,1.10,0,0
22.01.19 12:32:59,1.10,1.10,1.10,1.10,0,20
22.01.19 13:41:59,0.90,0.90,0.90,0.90,0,20
22.01.19 15:15:59,0.90,0.90,0.90,0.90,0,20
22.01.19 15:25:59,1.25,1.25,1.25,1.25,0,0
22.01.19 15:26:59,1.25,1.25,1.25,1.25,0,0
23.01.19 10:17:59,1.75,1.75,1.75,1.75,0,60
23.01.19 10:49:59,1.75,1.75,1.75,1.75,0,60
23.01.19 11:14:59,1.75,1.75,1.75,1.75,0,60
23.01.19 11:18:59,1.75,1.75,1.75,1.75,0,60
23.01.19 12:29:59,1.75,1.75,1.75,1.75,0,60
23.01.19 12:54:59,1.75,1.75,1.75,1.75,0,60
23.01.19 13:15:59,1.75,1.75,1.75,1.75,0,60
23.01.19 14:10:59,1.75,1.75,1.75,1.75,0,60
23.01.19 14:11:59,1.75,1.75,1.75,1.75,0,60
23.01.19 15:09:59,1.75,1.75,1.75,1.75,0,60
23.01.19 15:19:59,1.75,1.75,1.75,1.75,0,60
24.01.19 09:16:59,1.75,1.75,1.75,1.75,0,60
24.01.19 09:17:59,1.75,1.75,1.75,1.75,0,60
24.01.19 09:18:59,1.75,1.75,1.75,1.75,0,60
24.01.19 09:21:59,1.75,1.75,1.75,1.75,0,60
24.01.19 09:22:59,1.75,1.75,1.75,1.75,0,60
24.01.19 09:23:59,1.75,1.75,1.75,1.75,0,60
24.01.19 09:24:59,1.75,1.75,1.75,1.75,0,60
24.01.19 09:30:59,1.75,1.75,1.75,1.75,0,60
24.01.19 09:38:59,1.75,1.75,1.75,1.75,0,1060
24.01.19 09:44:59,1.75,1.75,1.75,1.75,0,1060
24.01.19 09:47:59,1.75,1.75,1.75,1.75,0,1060
24.01.19 10:38:59,1.75,1.75,1.75,1.75,0,1060
24.01.19 10:49:59,0.25,0.25,0.25,0.25,0,1060
24.01.19 10:50:59,0.25,0.25,0.25,0.25,0,1060
24.01.19 10:58:59,0.25,0.25,0.25,0.25,0,1060
24.01.19 10:59:59,0.25,0.25,0.05,0.10,920,1060
24.01.19 14:20:59,0.10,0.10,0.10,0.10,0,1060
24.01.19 14:21:59,0.10,0.10,0.10,0.10,0,1060
24.01.19 14:26:59,0.10,0.10,0.10,0.10,0,1060
24.01.19 15:28:59,0.10,0.15,0.10,0.15,20,1060
