date,open,high,low,close,volume,oi
2019-01-17 10:53:00,1705.85,1705.85,1705.85,1705.85,0,0
2019-01-17 10:54:00,1705.85,1705.85,1705.85,1705.85,0,0
2019-01-17 10:55:00,1705.85,1705.85,1705.85,1705.85,0,0
2019-01-17 10:56:00,1705.85,1705.85,1705.85,1705.85,0,0
2019-01-17 10:57:00,1705.85,1705.85,1705.85,1705.85,0,0
2019-01-17 10:58:00,1705.85,1705.85,1705.85,1705.85,0,0
2019-01-17 10:59:00,1705.85,1705.85,1705.85,1705.85,0,0
2019-01-17 11:00:00,1705.85,1705.85,1705.85,1705.85,0,0
2019-01-17 11:01:00,1705.85,1705.85,1705.85,1705.85,0,0
2019-01-17 11:02:00,1705.85,1705.85,1705.85,1705.85,0,0
2019-01-17 11:03:00,1705.85,1705.85,1705.85,1705.85,0,0
2019-01-17 11:04:00,1705.85,1705.85,1705.85,1705.85,0,0
2019-01-17 11:05:00,1705.85,1705.85,1705.85,1705.85,0,0
2019-01-17 11:06:00,1705.85,1705.85,1705.85,1705.85,0,0
2019-01-17 11:07:00,1705.85,1705.85,1705.85,1705.85,0,0
2019-01-17 11:08:00,1705.85,1705.85,1705.85,1705.85,0,0
2019-01-17 11:09:00,1705.85,1705.85,1705.85,1705.85,0,0
2019-01-17 11:10:00,1705.85,1705.85,1705.85,1705.85,0,0
2019-01-17 11:11:00,1705.85,1705.85,1705.85,1705.85,0,0
2019-01-17 11:12:00,1705.85,1705.85,1705.85,1705.85,0,0
2019-01-17 11:13:00,1705.85,1705.85,1705.85,1705.85,0,0
2019-01-17 11:14:00,1705.85,1705.85,1705.85,1705.85,0,0
2019-01-17 11:15:00,1705.85,1705.85,1705.85,1705.85,0,0
2019-01-17 11:16:00,1705.85,1705.85,1705.85,1705.85,0,0
2019-01-17 11:17:00,1705.85,1705.85,1705.85,1705.85,0,0
2019-01-17 11:18:00,1705.85,1705.85,1705.85,1705.85,0,0
2019-01-17 11:19:00,1705.85,1705.85,1705.85,1705.85,0,0
2019-01-17 11:20:00,1705.85,1705.85,1705.85,1705.85,0,0
2019-01-17 11:21:00,1705.85,1705.85,1705.85,1705.85,0,0
2019-01-17 11:22:00,1705.85,1705.85,1705.85,1705.85,0,0
2019-01-17 11:23:00,1705.85,1705.85,1705.85,1705.85,0,0
2019-01-17 11:24:00,1705.85,1705.85,1705.85,1705.85,0,0
2019-01-17 11:25:00,1705.85,1705.85,1705.85,1705.85,0,0
2019-01-17 11:26:00,1705.85,1705.85,1705.85,1705.85,0,0
2019-01-17 11:27:00,1705.85,1705.85,1705.85,1705.85,0,0
2019-01-17 11:28:00,1705.85,1705.85,1705.85,1705.85,0,0
2019-01-17 11:29:00,1705.85,1705.85,1705.85,1705.85,0,0
2019-01-17 11:30:00,1705.85,1705.85,1705.85,1705.85,0,0
2019-01-17 11:31:00,1705.85,1705.85,1705.85,1705.85,0,0
2019-01-17 11:32:00,1705.85,1705.85,1705.85,1705.85,0,0
2019-01-17 11:33:00,1705.85,1705.85,1705.85,1705.85,0,0
