0,1,2,3,4,5,6
11.01.19 10:23:59,54.55,54.55,54.55,54.55,0,0
11.01.19 10:24:59,54.55,56.30,54.55,56.30,20,0
11.01.19 10:25:59,56.30,56.30,56.30,56.30,0,0
11.01.19 10:26:59,56.30,56.30,56.30,56.30,0,0
11.01.19 10:27:59,56.30,56.30,56.30,56.30,0,0
11.01.19 10:28:59,56.30,56.30,56.30,56.30,0,0
11.01.19 10:29:59,56.30,56.30,56.30,56.30,0,0
11.01.19 10:30:59,56.30,56.30,56.30,56.30,0,0
11.01.19 10:31:59,56.30,56.30,56.30,56.30,0,0
11.01.19 10:32:59,56.30,56.30,56.30,56.30,0,0
11.01.19 10:33:59,56.30,56.30,56.30,56.30,0,0
11.01.19 10:34:59,56.30,56.30,56.30,56.30,0,0
11.01.19 10:35:59,56.30,56.30,56.30,56.30,0,0
11.01.19 10:36:59,56.30,56.30,56.30,56.30,0,0
11.01.19 10:37:59,56.30,56.30,56.30,56.30,0,0
11.01.19 10:38:59,56.30,56.30,56.30,56.30,0,0
11.01.19 10:39:59,56.30,56.30,56.30,56.30,0,0
11.01.19 10:40:59,56.30,56.30,56.30,56.30,0,0
11.01.19 10:41:59,56.30,56.30,56.30,56.30,0,0
11.01.19 10:42:59,56.30,56.30,56.30,56.30,0,0
11.01.19 10:43:59,56.30,56.30,56.30,56.30,0,0
11.01.19 10:44:59,56.30,56.30,56.30,56.30,0,0
11.01.19 10:45:59,56.30,56.30,56.30,56.30,0,0
11.01.19 10:46:59,56.30,56.30,56.30,56.30,0,0
11.01.19 10:47:59,56.30,56.30,56.30,56.30,0,0
11.01.19 10:48:59,56.30,56.30,56.30,56.30,0,0
11.01.19 10:49:59,56.30,56.30,56.30,56.30,0,0
11.01.19 10:50:59,56.30,56.30,56.30,56.30,0,0
11.01.19 10:51:59,56.30,56.30,56.30,56.30,0,0
11.01.19 10:52:59,56.30,56.30,56.30,56.30,0,0
11.01.19 10:53:59,56.30,56.30,56.30,56.30,0,0
11.01.19 10:54:59,56.30,56.30,56.30,56.30,0,0
11.01.19 10:55:59,56.30,56.30,56.30,56.30,0,0
11.01.19 10:56:59,56.30,56.30,56.30,56.30,0,0
11.01.19 10:57:59,56.30,56.30,56.30,56.30,0,0
11.01.19 10:58:59,56.30,56.30,56.30,56.30,0,0
11.01.19 10:59:59,56.30,56.30,56.30,56.30,0,0
11.01.19 11:00:59,56.30,56.30,48.25,48.25,40,80
11.01.19 11:01:59,48.25,48.25,48.25,48.25,0,80
11.01.19 11:02:59,48.25,48.25,48.25,48.25,0,80
11.01.19 11:03:59,48.25,48.25,48.25,48.25,0,80
11.01.19 11:04:59,48.25,48.25,48.25,48.25,0,80
11.01.19 11:05:59,48.25,48.25,48.25,48.25,0,80
11.01.19 11:06:59,48.25,48.25,48.25,48.25,0,80
11.01.19 11:07:59,48.25,48.25,48.25,48.25,0,80
11.01.19 11:08:59,48.25,48.25,48.25,48.25,0,80
11.01.19 11:09:59,48.25,48.25,48.25,48.25,0,80
11.01.19 11:10:59,48.25,48.25,48.25,48.25,0,80
11.01.19 11:11:59,48.25,48.25,48.25,48.25,0,80
11.01.19 11:12:59,48.25,48.25,48.25,48.25,0,80
11.01.19 11:13:59,48.25,48.25,48.25,48.25,0,80
11.01.19 11:14:59,48.25,48.25,48.25,48.25,0,80
11.01.19 11:15:59,48.25,48.25,48.25,48.25,0,80
11.01.19 11:16:59,48.25,48.25,48.25,48.25,0,80
11.01.19 11:17:59,48.25,48.25,48.25,48.25,0,80
11.01.19 11:18:59,48.25,48.25,48.25,48.25,0,80
11.01.19 11:19:59,48.25,48.25,48.25,48.25,0,80
11.01.19 11:20:59,48.25,48.25,48.25,48.25,0,80
11.01.19 11:21:59,48.25,48.25,48.25,48.25,0,80
11.01.19 11:22:59,48.25,48.25,48.25,48.25,0,80
11.01.19 11:23:59,48.25,48.25,48.25,48.25,0,80
11.01.19 11:24:59,48.25,48.25,48.25,48.25,0,80
11.01.19 11:25:59,48.25,48.25,48.25,48.25,0,80
11.01.19 11:26:59,48.25,48.25,48.25,48.25,0,80
11.01.19 11:27:59,48.25,48.25,48.25,48.25,0,80
11.01.19 11:28:59,48.25,48.25,48.25,48.25,0,80
11.01.19 11:29:59,48.25,48.25,48.25,48.25,0,80
11.01.19 11:30:59,48.25,48.25,48.25,48.25,0,80
11.01.19 11:31:59,48.25,48.25,48.25,48.25,0,80
11.01.19 11:32:59,48.25,48.25,48.25,48.25,0,80
11.01.19 11:33:59,48.25,48.55,48.25,48.45,80,100
11.01.19 11:34:59,48.45,48.45,48.45,48.45,0,100
11.01.19 11:35:59,48.45,48.45,48.45,48.45,0,100
11.01.19 11:36:59,48.45,48.45,46.10,46.10,20,560
11.01.19 11:37:59,46.10,46.10,46.10,46.10,0,560
11.01.19 11:38:59,46.10,46.10,46.10,46.10,0,560
11.01.19 11:39:59,46.10,46.10,46.10,46.10,0,560
11.01.19 11:40:59,46.10,46.15,46.10,46.15,80,560
11.01.19 11:41:59,46.15,46.25,46.15,46.25,60,560
11.01.19 11:42:59,46.25,46.25,46.25,46.25,0,560
11.01.19 11:43:59,46.25,46.25,46.00,46.00,20,660
11.01.19 11:44:59,46.00,46.00,46.00,46.00,0,660
11.01.19 11:45:59,46.00,46.00,46.00,46.00,0,660
11.01.19 11:46:59,46.00,46.00,46.00,46.00,0,660
11.01.19 11:47:59,46.00,46.00,46.00,46.00,0,660
11.01.19 11:48:59,46.00,46.00,46.00,46.00,0,660
11.01.19 11:49:59,46.00,46.00,46.00,46.00,0,660
