date,open,high,low,close,volume,oi
2019-01-21 10:01:00,3052.20,3052.20,3052.20,3052.20,0,0
2019-01-21 10:02:00,3052.20,3352.05,3052.20,3352.05,20,0
2019-01-21 10:03:00,3352.05,3352.05,3352.05,3352.05,0,0
2019-01-21 10:04:00,3352.05,3352.05,3352.05,3352.05,0,0
2019-01-21 10:08:00,3352.05,3352.05,3352.05,3352.05,0,0
2019-01-21 10:09:00,3352.05,3352.05,3352.05,3352.05,0,0
2019-01-21 10:10:00,3352.05,3352.05,3352.05,3352.05,0,0
2019-01-21 10:11:00,3352.05,3352.05,3352.05,3352.05,0,0
2019-01-21 10:12:00,3352.05,3352.05,3352.05,3352.05,0,0
2019-01-21 10:14:00,3352.05,3352.05,3352.05,3352.05,0,0
2019-01-21 10:16:00,3352.05,3352.05,3352.05,3352.05,0,0
2019-01-21 10:17:00,3352.05,3352.05,3352.05,3352.05,0,0
2019-01-21 10:18:00,3352.05,3352.05,3352.05,3352.05,0,0
2019-01-21 10:19:00,3352.05,3352.05,3352.05,3352.05,0,0
2019-01-21 10:23:00,3352.05,3352.05,3352.05,3352.05,0,0
2019-01-21 10:25:00,3352.05,3352.05,3352.05,3352.05,0,0
2019-01-21 10:26:00,3352.05,3352.05,3352.05,3352.05,0,0
2019-01-21 10:28:00,3352.05,3352.05,3352.05,3352.05,0,0
2019-01-21 10:30:00,3352.05,3352.05,3352.05,3352.05,0,0
2019-01-21 10:34:00,3352.05,3352.05,3352.05,3352.05,0,0
2019-01-21 10:35:00,3352.05,3352.05,3352.05,3352.05,0,0
2019-01-21 10:39:00,3352.05,3352.05,3352.05,3352.05,0,0
2019-01-21 10:40:00,3352.05,3352.05,3352.05,3352.05,0,20
2019-01-21 10:41:00,3352.05,3352.05,3352.05,3352.05,0,20
2019-01-21 10:42:00,3352.05,3352.05,3352.05,3352.05,0,20
2019-01-21 10:43:00,3352.05,3352.05,3352.05,3352.05,0,20
2019-01-21 10:45:00,3352.05,3352.05,3352.05,3352.05,0,20
2019-01-21 10:46:00,3352.05,3352.05,3352.05,3352.05,0,20
2019-01-21 10:47:00,3352.05,3352.05,3352.05,3352.05,0,20
2019-01-21 10:50:00,3352.05,3352.05,3352.05,3352.05,0,20
2019-01-21 10:53:00,3352.05,3352.05,3352.05,3352.05,0,20
2019-01-21 10:57:00,3352.05,3352.05,3352.05,3352.05,0,20
2019-01-21 11:00:00,3352.05,3352.05,3352.05,3352.05,0,20
2019-01-21 11:01:00,3352.05,3352.05,3352.05,3352.05,0,20
2019-01-21 11:03:00,3352.05,3352.05,3352.05,3352.05,0,20
2019-01-21 11:07:00,3352.05,3352.05,3352.05,3352.05,0,20
2019-01-21 11:09:00,3352.05,3352.05,3352.05,3352.05,0,20
2019-01-21 11:10:00,3352.05,3352.05,3352.05,3352.05,0,20
2019-01-21 11:12:00,3352.05,3352.05,3352.05,3352.05,0,20
2019-01-21 11:13:00,3352.05,3352.05,3352.05,3352.05,0,20
2019-01-21 11:15:00,3352.05,3352.05,3352.05,3352.05,0,20
2019-01-21 11:16:00,3352.05,3352.05,3352.05,3352.05,0,20
2019-01-21 11:19:00,3352.05,3352.05,3352.05,3352.05,0,20
2019-01-21 11:22:00,3352.05,3352.05,3352.05,3352.05,0,20
2019-01-21 11:23:00,3352.05,3352.05,3352.05,3352.05,0,20
2019-01-21 11:25:00,3352.05,3352.05,3352.05,3352.05,0,20
2019-01-21 11:28:00,3352.05,3352.05,3352.05,3352.05,0,20
2019-01-21 11:30:00,3352.05,3352.05,3352.05,3352.05,0,20
2019-01-21 11:43:00,3352.05,3352.05,3352.05,3352.05,0,20
2019-01-21 11:45:00,3352.05,3352.05,3352.05,3352.05,0,20
2019-01-21 11:55:00,3352.05,3352.05,3352.05,3352.05,0,20
2019-01-21 11:56:00,3352.05,3352.05,3352.05,3352.05,0,20
2019-01-21 11:57:00,3352.05,3352.05,3352.05,3352.05,0,20
2019-01-21 11:58:00,3352.05,3352.05,3352.05,3352.05,0,20
2019-01-21 11:59:00,3352.05,3352.05,3352.05,3352.05,0,20
2019-01-21 12:00:00,3352.05,3352.05,3352.05,3352.05,0,20
2019-01-21 12:01:00,3352.05,3352.05,3352.05,3352.05,0,20
2019-01-21 12:02:00,3352.05,3352.05,3352.05,3352.05,0,20
2019-01-21 12:03:00,3352.05,3352.05,3352.05,3352.05,0,20
2019-01-21 12:04:00,3352.05,3352.05,3352.05,3352.05,0,20
2019-01-21 12:05:00,3352.05,3352.05,3352.05,3352.05,0,20
2019-01-21 12:06:00,3352.05,3352.05,3352.05,3352.05,0,20
2019-01-21 12:07:00,3352.05,3352.05,3352.05,3352.05,0,20
2019-01-21 12:08:00,3352.05,3352.05,3352.05,3352.05,0,20
2019-01-21 12:09:00,3352.05,3352.05,3352.05,3352.05,0,20
2019-01-21 12:10:00,3352.05,3352.05,3352.05,3352.05,0,20
2019-01-21 12:11:00,3352.05,3352.05,3352.05,3352.05,0,20
2019-01-21 12:12:00,3352.05,3352.05,3352.05,3352.05,0,20
2019-01-21 12:13:00,3352.05,3352.05,3352.05,3352.05,0,20
2019-01-21 12:14:00,3352.05,3352.05,3352.05,3352.05,0,20
2019-01-21 12:15:00,3352.05,3352.05,3352.05,3352.05,0,0
2019-01-21 12:16:00,3352.05,3352.05,3352.05,3352.05,0,0
2019-01-21 12:17:00,3352.05,3352.05,3352.05,3352.05,0,0
2019-01-21 12:18:00,3352.05,3352.05,3352.05,3352.05,0,0
2019-01-21 12:19:00,3352.05,3352.05,3144.50,3144.50,20,20
2019-01-21 12:20:00,3144.50,3144.50,3144.50,3144.50,0,20
2019-01-21 12:21:00,3144.50,3144.50,3144.50,3144.50,0,20
2019-01-21 12:22:00,3144.50,3144.50,3144.50,3144.50,0,20
2019-01-21 12:23:00,3144.50,3144.50,3144.50,3144.50,0,20
2019-01-21 12:24:00,3144.50,3144.50,3144.50,3144.50,0,20
2019-01-21 12:25:00,3144.50,3144.50,3144.50,3144.50,0,20
2019-01-21 12:26:00,3144.50,3144.50,3144.50,3144.50,0,20
2019-01-21 12:27:00,3144.50,3144.50,3144.50,3144.50,0,20
2019-01-21 12:28:00,3144.50,3144.50,3144.50,3144.50,0,20
2019-01-21 12:29:00,3144.50,3144.50,3144.50,3144.50,0,20
2019-01-21 12:30:00,3144.50,3144.50,3144.50,3144.50,0,20
2019-01-21 12:31:00,3144.50,3144.50,3144.50,3144.50,0,20
2019-01-21 12:32:00,3144.50,3144.50,3144.50,3144.50,0,20
2019-01-21 12:33:00,3144.50,3144.50,3144.50,3144.50,0,20
2019-01-21 12:34:00,3144.50,3144.50,3144.50,3144.50,0,20
2019-01-21 12:35:00,3144.50,3144.50,3144.50,3144.50,0,20
2019-01-21 12:36:00,3144.50,3144.50,3144.50,3144.50,0,20
2019-01-21 12:37:00,3144.50,3144.50,3144.50,3144.50,0,20
2019-01-21 12:38:00,3144.50,3144.50,3144.50,3144.50,0,20
2019-01-21 12:39:00,3144.50,3144.50,3144.50,3144.50,0,20
2019-01-21 12:40:00,3144.50,3144.50,3144.50,3144.50,0,20
2019-01-21 12:41:00,3144.50,3144.50,3144.50,3144.50,0,20
2019-01-21 12:42:00,3144.50,3144.50,3144.50,3144.50,0,20
2019-01-21 12:43:00,3144.50,3144.50,3144.50,3144.50,0,20
2019-01-21 12:44:00,3144.50,3144.50,3144.50,3144.50,0,20
2019-01-21 12:45:00,3144.50,3144.50,3144.50,3144.50,0,20
2019-01-21 12:46:00,3144.50,3144.50,3144.50,3144.50,0,20
2019-01-21 12:47:00,3144.50,3144.50,3144.50,3144.50,0,20
2019-01-21 12:48:00,3144.50,3144.50,3144.50,3144.50,0,20
2019-01-21 12:49:00,3144.50,3144.50,3144.50,3144.50,0,20
2019-01-21 12:50:00,3144.50,3144.50,3144.50,3144.50,0,20
2019-01-21 12:51:00,3144.50,3144.50,3144.50,3144.50,0,20
2019-01-21 12:52:00,3144.50,3144.50,3144.50,3144.50,0,20
2019-01-21 12:53:00,3144.50,3144.50,3144.50,3144.50,0,20
2019-01-21 12:54:00,3144.50,3144.50,3144.50,3144.50,0,20
2019-01-21 12:55:00,3144.50,3144.50,3144.50,3144.50,0,20
2019-01-21 12:56:00,3144.50,3144.50,3144.50,3144.50,0,20
2019-01-21 12:57:00,3144.50,3144.50,3144.50,3144.50,0,20
2019-01-21 12:58:00,3144.50,3144.50,3144.50,3144.50,0,20
