0,1,2,3,4,5,6
10.01.19 09:15:59,355.50,355.50,355.50,355.50,0,0
10.01.19 09:16:59,355.50,355.50,355.50,355.50,0,0
10.01.19 09:17:59,355.50,355.50,355.50,355.50,0,0
10.01.19 09:18:59,355.50,355.50,355.50,355.50,0,0
10.01.19 09:19:59,355.50,355.50,355.50,355.50,0,0
10.01.19 09:20:59,355.50,355.50,355.50,355.50,0,0
10.01.19 09:21:59,355.50,355.50,355.50,355.50,0,0
10.01.19 09:22:59,355.50,355.50,355.50,355.50,0,0
10.01.19 09:23:59,355.50,355.50,355.50,355.50,0,0
10.01.19 09:24:59,355.50,355.50,355.50,355.50,0,0
10.01.19 09:25:59,355.50,355.50,355.50,355.50,0,0
10.01.19 09:26:59,355.50,355.50,355.50,355.50,0,0
10.01.19 09:27:59,355.50,355.50,355.50,355.50,0,0
10.01.19 09:28:59,355.50,355.50,355.50,355.50,0,0
10.01.19 09:29:59,355.50,355.50,355.50,355.50,0,0
10.01.19 09:30:59,355.50,355.50,355.50,355.50,0,0
10.01.19 09:31:59,355.50,355.50,355.50,355.50,0,0
10.01.19 09:32:59,355.50,355.50,355.50,355.50,0,0
10.01.19 09:33:59,355.50,355.50,355.50,355.50,0,0
10.01.19 09:34:59,355.50,355.50,355.50,355.50,0,0
10.01.19 09:35:59,355.50,355.50,355.50,355.50,0,0
10.01.19 09:36:59,355.50,355.50,355.50,355.50,0,0
10.01.19 09:37:59,355.50,355.50,355.50,355.50,0,0
10.01.19 09:38:59,355.50,355.50,355.50,355.50,0,0
10.01.19 09:39:59,355.50,355.50,355.50,355.50,0,0
10.01.19 09:40:59,355.50,355.50,355.50,355.50,0,0
10.01.19 09:41:59,355.50,355.50,355.50,355.50,0,0
10.01.19 09:42:59,355.50,355.50,355.50,355.50,0,0
10.01.19 09:43:59,355.50,355.50,355.50,355.50,0,0
10.01.19 09:44:59,355.50,355.50,355.50,355.50,0,0
10.01.19 09:45:59,355.50,355.50,355.50,355.50,0,0
