0,1,2,3,4,5,6
16.01.19 12:21:59,1.50,1.50,1.50,1.50,0,0
16.01.19 12:22:59,1.50,1.50,1.50,1.50,0,40
16.01.19 14:16:59,1.50,1.50,1.50,1.50,0,40
16.01.19 14:33:59,1.50,1.50,1.50,1.50,0,40
16.01.19 14:35:59,1.50,1.50,1.50,1.50,0,40
16.01.19 14:46:59,1.50,1.50,1.50,1.50,0,40
16.01.19 14:55:59,1.50,1.50,1.50,1.50,0,40
16.01.19 14:58:59,1.50,1.50,1.50,1.50,0,40
16.01.19 15:02:59,1.50,1.50,1.50,1.50,0,40
16.01.19 15:04:59,1.50,1.50,1.50,1.50,0,40
16.01.19 15:16:59,1.50,1.50,1.50,1.50,0,40
16.01.19 15:26:59,1.50,1.50,1.50,1.50,0,40
18.01.19 12:20:59,1.50,1.50,1.50,1.50,0,40
18.01.19 12:25:59,1.50,1.50,1.50,1.50,0,40
18.01.19 12:35:59,1.50,1.50,1.50,1.50,0,40
18.01.19 12:36:59,1.50,1.50,1.50,1.50,0,40
18.01.19 12:40:59,1.50,1.50,1.50,1.50,0,40
18.01.19 13:03:59,1.50,1.50,1.50,1.50,0,40
18.01.19 13:25:59,1.50,1.50,1.50,1.50,0,40
18.01.19 14:54:59,1.50,1.50,1.50,1.50,0,40
18.01.19 15:00:59,1.50,1.50,1.50,1.50,0,40
18.01.19 15:05:59,1.50,1.50,1.50,1.50,0,40
18.01.19 15:24:59,1.50,1.50,1.50,1.50,0,40
18.01.19 15:28:59,1.50,1.50,1.50,1.50,0,40
21.01.19 09:54:59,2.50,2.50,2.50,2.50,0,40
21.01.19 09:55:59,2.50,2.50,2.50,2.50,0,40
21.01.19 10:01:59,2.50,2.50,2.50,2.50,0,40
21.01.19 10:02:59,2.50,2.50,2.50,2.50,0,40
21.01.19 10:04:59,2.50,2.50,2.50,2.50,0,40
21.01.19 10:05:59,2.50,2.50,2.50,2.50,0,40
21.01.19 10:11:59,2.50,2.50,2.50,2.50,0,60
21.01.19 10:20:59,2.00,2.00,2.00,2.00,0,60
21.01.19 10:21:59,2.00,2.00,2.00,2.00,0,60
21.01.19 10:23:59,2.00,2.00,2.00,2.00,0,60
21.01.19 10:29:59,2.00,2.00,2.00,2.00,0,60
21.01.19 10:36:59,2.00,2.00,2.00,2.00,0,60
21.01.19 10:59:59,2.00,2.00,2.00,2.00,0,60
21.01.19 11:11:59,2.00,2.00,2.00,2.00,0,60
21.01.19 11:25:59,2.00,2.00,2.00,2.00,0,60
21.01.19 12:10:59,2.00,2.00,2.00,2.00,0,60
21.01.19 12:11:59,2.00,2.00,2.00,2.00,0,60
21.01.19 12:53:59,2.00,2.00,2.00,2.00,0,60
21.01.19 13:02:59,2.00,2.00,2.00,2.00,0,60
21.01.19 13:20:59,2.00,2.00,2.00,2.00,0,60
21.01.19 13:22:59,2.00,2.00,2.00,2.00,0,60
21.01.19 13:23:59,2.00,2.35,2.00,2.35,100,60
21.01.19 13:24:59,2.35,2.35,2.35,2.35,0,60
21.01.19 13:25:59,2.35,2.35,2.35,2.35,0,160
21.01.19 13:26:59,2.70,2.70,2.70,2.70,0,160
21.01.19 13:28:59,2.70,2.70,2.70,2.70,0,160
21.01.19 13:30:59,2.70,2.70,2.70,2.70,0,160
21.01.19 13:31:59,2.70,2.70,2.70,2.70,0,160
21.01.19 13:32:59,2.70,2.70,2.70,2.70,0,160
21.01.19 13:34:59,2.70,2.70,2.70,2.70,0,160
21.01.19 13:35:59,2.70,2.70,2.70,2.70,0,160
21.01.19 13:36:59,2.70,2.70,2.70,2.70,0,160
21.01.19 13:38:59,2.70,2.70,2.70,2.70,0,160
21.01.19 13:39:59,2.70,2.70,2.70,2.70,0,220
21.01.19 13:40:59,2.70,2.70,2.70,2.70,0,220
21.01.19 13:41:59,2.70,2.70,2.70,2.70,0,220
21.01.19 13:42:59,2.70,2.70,2.70,2.70,0,220
