0,1,2,3,4,5,6
22.01.19 10:43:59,0.85,0.90,0.85,0.90,540,0
22.01.19 10:44:59,0.90,0.90,0.90,0.90,400,0
22.01.19 10:45:59,0.90,0.90,0.85,0.85,620,20
22.01.19 10:46:59,0.85,0.85,0.85,0.85,1400,20
22.01.19 10:47:59,0.85,0.85,0.85,0.85,3300,20
22.01.19 10:48:59,0.85,0.90,0.85,0.90,2000,2000
22.01.19 10:49:59,0.90,0.90,0.90,0.90,0,2000
22.01.19 10:56:59,0.90,0.90,0.90,0.90,0,2000
22.01.19 10:57:59,0.90,0.90,0.90,0.90,0,2000
22.01.19 11:04:59,0.90,0.90,0.90,0.90,0,2000
22.01.19 11:05:59,0.80,0.80,0.80,0.80,920,20
22.01.19 11:06:59,0.80,0.80,0.80,0.80,0,20
22.01.19 11:09:59,0.80,0.80,0.80,0.80,0,20
22.01.19 11:10:59,0.85,0.85,0.80,0.85,1340,1360
22.01.19 11:11:59,0.85,0.85,0.85,0.85,0,1360
22.01.19 11:12:59,0.85,0.85,0.85,0.85,1480,20
22.01.19 11:13:59,0.85,0.95,0.85,0.95,1000,20
22.01.19 11:14:59,0.95,0.95,0.95,0.95,20,20
22.01.19 11:15:59,0.95,0.95,0.95,0.95,0,20
22.01.19 11:16:59,0.95,0.95,0.95,0.95,580,600
22.01.19 11:17:59,0.95,0.95,0.95,0.95,0,600
22.01.19 11:19:59,0.95,0.95,0.95,0.95,0,600
22.01.19 11:24:59,0.95,0.95,0.95,0.95,0,20
22.01.19 11:26:59,0.90,0.90,0.90,0.90,1000,0
22.01.19 11:27:59,0.90,0.90,0.90,0.90,3540,0
22.01.19 11:28:59,0.95,0.95,0.95,0.95,1740,0
22.01.19 11:29:59,0.95,0.95,0.90,0.90,1000,0
22.01.19 11:30:59,0.90,0.95,0.90,0.95,1000,1000
22.01.19 11:31:59,0.85,0.95,0.85,0.85,2000,1000
22.01.19 11:32:59,0.85,0.90,0.85,0.90,2000,1000
22.01.19 11:33:59,0.90,0.95,0.90,0.95,2000,0
22.01.19 11:34:59,0.95,0.95,0.90,0.90,2200,0
22.01.19 11:35:59,0.90,0.90,0.90,0.90,0,0
22.01.19 11:38:59,0.90,0.90,0.90,0.90,0,0
22.01.19 11:39:59,0.90,0.90,0.90,0.90,0,0
22.01.19 11:41:59,0.90,0.90,0.90,0.90,2000,200
22.01.19 11:42:59,0.90,0.95,0.90,0.95,2000,2200
22.01.19 11:43:59,0.95,0.95,0.95,0.95,0,2200
22.01.19 11:44:59,0.95,1.00,0.95,1.00,0,2200
22.01.19 11:45:59,1.00,1.00,1.00,1.00,0,2200
22.01.19 11:49:59,1.00,1.00,1.00,1.00,0,2200
22.01.19 11:50:59,1.00,1.00,1.00,1.00,40,220
22.01.19 11:51:59,1.00,1.05,1.00,1.05,20,180
22.01.19 11:52:59,1.05,1.05,1.05,1.05,0,180
22.01.19 11:53:59,1.00,1.00,1.00,1.00,0,180
22.01.19 11:54:59,1.00,1.00,1.00,1.00,0,180
22.01.19 11:55:59,1.00,1.00,1.00,1.00,0,180
22.01.19 12:05:59,1.00,1.00,1.00,1.00,80,140
22.01.19 12:06:59,1.00,1.00,1.00,1.00,0,140
22.01.19 12:07:59,1.00,1.00,1.00,1.00,0,140
22.01.19 12:08:59,1.00,1.00,0.95,0.95,20,60
22.01.19 12:09:59,0.95,0.95,0.95,0.95,0,60
22.01.19 12:11:59,0.95,0.95,0.95,0.95,0,60
22.01.19 12:17:59,0.95,0.95,0.95,0.95,0,0
22.01.19 12:21:59,0.95,0.95,0.95,0.95,0,0
22.01.19 12:25:59,0.95,0.95,0.95,0.95,0,0
22.01.19 12:30:59,0.90,0.90,0.90,0.90,0,40
22.01.19 12:54:59,0.90,0.90,0.90,0.90,0,40
22.01.19 12:56:59,0.90,0.90,0.90,0.90,0,40
22.01.19 12:57:59,0.90,0.95,0.90,0.95,2000,40
22.01.19 12:58:59,1.00,1.00,1.00,1.00,1620,40
22.01.19 12:59:59,1.00,1.00,0.95,0.95,4000,740
22.01.19 13:00:59,0.95,0.95,0.95,0.95,0,740
22.01.19 13:01:59,0.95,1.00,0.95,1.00,4000,740
22.01.19 13:02:59,1.00,1.00,1.00,1.00,0,740
22.01.19 13:04:59,1.00,1.00,0.95,0.95,2000,40
22.01.19 13:06:59,0.95,1.00,0.95,1.00,2000,2000
22.01.19 13:07:59,1.00,1.00,0.95,0.95,2000,2000
22.01.19 13:08:59,0.95,1.00,0.95,1.00,4360,2000
22.01.19 13:09:59,1.00,1.00,0.95,0.95,2000,2000
22.01.19 13:10:59,0.95,1.00,0.95,1.00,5380,2000
22.01.19 13:11:59,1.00,1.00,0.95,1.00,2000,2740
22.01.19 13:12:59,1.00,1.00,0.95,0.95,1060,2740
22.01.19 13:13:59,0.95,0.95,0.95,0.95,0,2740
22.01.19 13:14:59,0.95,0.95,0.95,0.95,0,2740
22.01.19 13:18:59,0.95,0.95,0.95,0.95,0,2740
22.01.19 13:19:59,1.00,1.00,1.00,1.00,0,1320
22.01.19 13:20:59,1.00,1.00,1.00,1.00,1080,1320
22.01.19 13:30:59,1.00,1.00,1.00,1.00,0,40
22.01.19 14:02:59,1.00,1.00,1.00,1.00,0,40
22.01.19 14:03:59,1.00,1.00,1.00,1.00,0,40
22.01.19 14:06:59,1.00,1.00,1.00,1.00,0,0
22.01.19 15:25:59,1.00,1.10,1.00,1.10,0,0
22.01.19 15:30:00,1.10,1.10,1.10,1.10,0,0
23.01.19 10:09:59,0.55,0.55,0.55,0.55,1100,40
23.01.19 10:10:59,0.55,0.60,0.55,0.60,2620,640
