date,open,high,low,close,volume,oi
2019-01-15 14:45:00,1530.00,1530.00,1530.00,1530.00,0,0
2019-01-15 14:46:00,1530.00,1530.00,1530.00,1530.00,0,0
2019-01-15 14:47:00,1530.00,1530.00,1530.00,1530.00,0,0
2019-01-15 14:48:00,1530.00,1530.00,1530.00,1530.00,0,0
2019-01-15 14:49:00,1530.00,1530.00,1530.00,1530.00,0,0
2019-01-15 14:50:00,1530.00,1530.00,1530.00,1530.00,0,0
2019-01-15 14:51:00,1530.00,1530.00,1530.00,1530.00,0,0
2019-01-15 14:52:00,1530.00,1530.00,1530.00,1530.00,0,20
2019-01-15 14:53:00,1530.00,1530.00,1530.00,1530.00,0,20
2019-01-15 14:54:00,1530.00,1530.00,1530.00,1530.00,0,20
2019-01-15 14:55:00,1530.00,1530.00,1530.00,1530.00,0,20
2019-01-15 14:56:00,1530.00,1530.00,1530.00,1530.00,0,20
2019-01-15 14:57:00,1530.00,1530.00,1530.00,1530.00,0,20
2019-01-15 14:58:00,1530.00,1530.00,1530.00,1530.00,0,20
2019-01-15 14:59:00,1530.00,1530.00,1530.00,1530.00,0,20
2019-01-15 15:00:00,1530.00,1530.00,1530.00,1530.00,0,20
2019-01-15 15:01:00,1530.00,1530.00,1530.00,1530.00,0,20
2019-01-15 15:02:00,1530.00,1530.00,1530.00,1530.00,0,20
2019-01-15 15:03:00,1530.00,1530.00,1530.00,1530.00,0,20
2019-01-15 15:04:00,1530.00,1530.00,1530.00,1530.00,0,20
2019-01-15 15:05:00,1530.00,1530.00,1530.00,1530.00,0,20
2019-01-15 15:06:00,1530.00,1530.00,1530.00,1530.00,0,20
2019-01-15 15:07:00,1530.00,1530.00,1530.00,1530.00,0,20
2019-01-15 15:08:00,1530.00,1530.00,1530.00,1530.00,0,20
2019-01-15 15:09:00,1530.00,1530.00,1530.00,1530.00,0,20
2019-01-15 15:10:00,1530.00,1530.00,1530.00,1530.00,0,20
2019-01-15 15:11:00,1530.00,1530.00,1530.00,1530.00,0,20
2019-01-15 15:12:00,1530.00,1530.00,1530.00,1530.00,0,20
2019-01-15 15:13:00,1530.00,1530.00,1530.00,1530.00,0,20
2019-01-15 15:14:00,1530.00,1530.00,1530.00,1530.00,0,20
2019-01-15 15:15:00,1530.00,1530.00,1530.00,1530.00,0,20
2019-01-15 15:16:00,1530.00,1530.00,1530.00,1530.00,0,20
2019-01-15 15:17:00,1530.00,1530.00,1530.00,1530.00,0,20
2019-01-15 15:18:00,1530.00,1530.00,1530.00,1530.00,0,20
2019-01-15 15:19:00,1530.00,1530.00,1530.00,1530.00,0,20
2019-01-15 15:20:00,1530.00,1530.00,1530.00,1530.00,0,20
2019-01-15 15:21:00,1530.00,1530.00,1530.00,1530.00,0,20
2019-01-15 15:22:00,1530.00,1530.00,1530.00,1530.00,0,20
2019-01-15 15:23:00,1530.00,1530.00,1530.00,1530.00,0,20
2019-01-15 15:24:00,1530.00,1530.00,1530.00,1530.00,0,20
2019-01-15 15:25:00,1530.00,1530.00,1530.00,1530.00,0,20
2019-01-15 15:26:00,1530.00,1530.00,1530.00,1530.00,0,20
2019-01-15 15:27:00,1530.00,1530.00,1530.00,1530.00,0,20
2019-01-15 15:28:00,1530.00,1530.00,1530.00,1530.00,0,20
2019-01-15 15:29:01,1530.00,1530.00,1530.00,1530.00,0,20
2019-01-16 14:08:00,1458.15,1458.15,1458.15,1458.15,0,40
2019-01-16 14:09:00,1458.15,1458.15,1458.15,1458.15,0,40
2019-01-16 14:10:00,1458.15,1458.15,1458.15,1458.15,0,40
2019-01-16 14:11:00,1458.15,1458.15,1458.15,1458.15,0,40
