date,open,high,low,close,volume,oi
2019-01-17 15:01:00,3030.70,3030.70,3030.70,3030.70,0,0
2019-01-17 15:02:00,3030.70,3030.70,3030.70,3030.70,0,0
2019-01-17 15:03:00,3030.70,3030.70,3030.70,3030.70,0,0
2019-01-17 15:04:00,3030.70,3030.70,3030.70,3030.70,0,0
2019-01-17 15:05:00,3030.70,3030.70,3030.70,3030.70,0,0
2019-01-17 15:06:00,3030.70,3030.70,3030.70,3030.70,0,0
2019-01-17 15:07:00,3030.70,3030.70,3030.70,3030.70,0,0
2019-01-17 15:08:00,3030.70,3030.70,3030.70,3030.70,0,0
2019-01-17 15:09:00,3030.70,3030.70,3030.70,3030.70,0,0
2019-01-17 15:10:00,3030.70,3030.70,3030.70,3030.70,0,0
2019-01-17 15:11:00,3030.70,3030.70,3030.70,3030.70,0,0
2019-01-17 15:12:00,3030.70,3030.70,3030.70,3030.70,0,0
2019-01-17 15:13:00,3030.70,3030.70,3030.70,3030.70,0,0
2019-01-17 15:14:00,3030.70,3030.70,3030.70,3030.70,0,0
2019-01-17 15:15:00,3030.70,3030.70,3030.70,3030.70,0,0
2019-01-17 15:16:00,3030.70,3030.70,3030.70,3030.70,0,0
2019-01-17 15:17:00,3030.70,3030.70,3030.70,3030.70,0,0
2019-01-17 15:18:00,3030.70,3030.70,3030.70,3030.70,0,0
2019-01-17 15:19:00,3030.70,3030.70,3030.70,3030.70,0,0
2019-01-17 15:20:00,3030.70,3030.70,3030.70,3030.70,0,0
2019-01-17 15:21:00,3030.70,3030.70,3030.70,3030.70,0,0
2019-01-17 15:22:00,3030.70,3030.70,3030.70,3030.70,0,0
2019-01-17 15:23:00,3030.70,3030.70,3030.70,3030.70,0,0
2019-01-17 15:24:00,3030.70,3030.70,3030.70,3030.70,0,0
2019-01-17 15:25:00,3030.70,3030.70,3030.70,3030.70,0,0
2019-01-17 15:26:00,3030.70,3030.70,3030.70,3030.70,0,0
2019-01-17 15:27:00,3030.70,3030.70,3030.70,3030.70,0,0
2019-01-17 15:28:00,3030.70,3030.70,3030.70,3030.70,0,0
2019-01-17 15:29:01,3030.70,3030.70,3030.70,3030.70,0,0
2019-01-23 15:06:00,2800.00,2800.00,2800.00,2800.00,0,80
2019-01-23 15:07:00,2800.00,2800.00,2800.00,2800.00,0,80
2019-01-23 15:08:00,2800.00,2800.00,2800.00,2800.00,0,80
2019-01-23 15:09:00,2800.00,2800.00,2800.00,2800.00,0,80
2019-01-23 15:10:00,2800.00,2800.00,2758.10,2758.10,20,80
2019-01-23 15:12:00,2758.10,2758.10,2758.10,2758.10,0,60
2019-01-23 15:13:00,2750.00,2750.00,2750.00,2750.00,0,60
2019-01-23 15:14:00,2750.00,2750.00,2750.00,2750.00,0,60
2019-01-23 15:15:00,2750.00,2750.00,2750.00,2750.00,0,60
2019-01-23 15:16:00,2750.00,2750.00,2750.00,2750.00,0,60
2019-01-23 15:17:00,2750.00,2750.00,2750.00,2750.00,0,60
2019-01-23 15:18:00,2750.00,2750.00,2750.00,2750.00,0,60
2019-01-23 15:19:00,2750.00,2750.00,2750.00,2750.00,0,60
2019-01-23 15:21:00,2750.00,2750.00,2750.00,2750.00,0,60
2019-01-23 15:24:00,2750.00,2750.00,2750.00,2750.00,0,60
2019-01-23 15:26:00,2750.00,2750.00,2750.00,2750.00,0,60
2019-01-23 15:29:01,2750.00,2750.00,2750.00,2750.00,0,60
2019-01-24 11:07:00,2700.00,2700.00,2700.00,2700.00,0,40
2019-01-24 11:11:00,2700.00,2700.00,2700.00,2700.00,0,40
2019-01-24 11:13:00,2700.00,2700.00,2700.00,2700.00,0,40
2019-01-24 11:18:00,2700.00,2700.00,2700.00,2700.00,0,40
2019-01-24 11:21:00,2700.00,2700.00,2700.00,2700.00,0,40
2019-01-24 11:23:00,2700.00,2700.00,2700.00,2700.00,0,40
2019-01-24 11:29:00,2700.00,2700.00,2700.00,2700.00,0,40
2019-01-24 11:30:00,2700.00,2700.00,2700.00,2700.00,0,40
2019-01-24 11:34:00,2700.00,2700.00,2700.00,2700.00,0,40
2019-01-24 11:35:00,2700.00,2700.00,2700.00,2700.00,0,40
2019-01-24 11:37:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-01-24 11:40:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-01-24 11:41:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-01-24 12:05:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-01-24 12:43:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-01-24 12:46:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-01-24 14:06:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-01-24 14:12:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-01-24 14:14:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-01-24 14:28:00,2700.00,2700.00,2700.00,2700.00,0,20
2019-01-24 14:32:00,2700.00,2700.00,2700.00,2700.00,0,0
2019-01-24 14:48:00,2700.00,2700.00,2700.00,2700.00,0,0
2019-01-24 14:57:00,2700.00,2700.00,2700.00,2700.00,0,0
2019-01-24 14:58:00,2700.00,2700.00,2700.00,2700.00,0,0
2019-01-24 15:02:00,2700.00,2700.00,2700.00,2700.00,0,0
2019-01-24 15:03:00,2700.00,2700.00,2700.00,2700.00,0,0
2019-01-24 15:09:00,2700.00,2700.00,2700.00,2700.00,0,0
2019-01-24 15:15:00,2700.00,2700.00,2700.00,2700.00,0,0
2019-01-24 15:22:00,2700.00,2700.00,2700.00,2700.00,0,0
2019-01-24 15:24:00,2700.00,2700.00,2700.00,2700.00,0,0
