0,1,2,3,4,5,6
22.01.19 12:43:59,1.25,1.25,1.20,1.25,2000,0
22.01.19 12:44:59,1.25,1.30,1.25,1.25,7600,0
22.01.19 12:45:59,1.25,1.25,1.25,1.25,360,2000
22.01.19 12:46:59,1.25,1.25,1.20,1.20,3840,2000
22.01.19 12:47:59,1.20,1.20,1.15,1.20,4020,2000
22.01.19 12:48:59,1.25,1.25,1.20,1.25,3400,2000
22.01.19 12:49:59,1.25,1.25,1.25,1.25,0,2000
22.01.19 12:50:59,1.25,1.25,1.20,1.25,4000,2000
22.01.19 12:51:59,1.25,1.25,1.25,1.25,1000,2000
22.01.19 12:52:59,1.25,1.25,1.20,1.20,2000,20
22.01.19 12:55:59,1.20,1.20,1.20,1.20,0,20
22.01.19 13:04:59,1.20,1.20,1.20,1.20,0,0
22.01.19 13:06:59,1.20,1.20,1.20,1.20,0,0
22.01.19 13:11:59,1.20,1.20,1.20,1.20,0,0
22.01.19 13:18:59,1.20,1.20,1.20,1.20,0,20
22.01.19 13:55:59,1.20,1.20,1.15,1.15,2000,20
22.01.19 13:56:59,1.15,1.15,1.10,1.15,4020,20
22.01.19 13:57:59,1.15,1.15,1.15,1.15,4000,40
22.01.19 13:58:59,1.15,1.15,1.10,1.15,4000,40
22.01.19 13:59:59,1.15,1.15,1.10,1.10,2020,40
22.01.19 14:05:59,1.10,1.10,1.10,1.10,0,40
22.01.19 14:06:59,1.10,1.10,1.10,1.10,0,40
22.01.19 14:07:59,1.10,1.10,1.10,1.10,0,40
22.01.19 14:09:59,1.10,1.10,1.10,1.10,0,40
22.01.19 14:22:59,1.10,1.10,1.10,1.10,0,40
22.01.19 14:28:59,1.10,1.10,1.10,1.10,0,40
22.01.19 14:29:59,1.10,1.10,1.10,1.10,0,20
22.01.19 14:42:59,1.10,1.10,1.10,1.10,0,20
22.01.19 14:43:59,1.10,1.10,1.10,1.10,0,20
22.01.19 14:55:59,1.10,1.10,1.00,1.00,20,20
22.01.19 15:07:59,1.00,1.00,1.00,1.00,0,20
22.01.19 15:08:59,1.00,1.00,1.00,1.00,0,20
22.01.19 15:15:59,1.00,1.00,1.00,1.00,0,20
22.01.19 15:16:59,1.15,1.30,1.15,1.30,60,0
22.01.19 15:17:59,1.35,1.35,1.15,1.15,120,0
22.01.19 15:18:59,1.15,1.15,1.15,1.15,0,0
22.01.19 15:19:59,0.95,0.95,0.75,0.75,60,120
22.01.19 15:20:59,0.75,0.75,0.75,0.75,0,120
22.01.19 15:21:59,0.75,0.75,0.75,0.75,0,120
22.01.19 15:26:59,0.75,0.75,0.75,0.75,0,120
22.01.19 15:30:00,0.75,0.75,0.75,0.75,0,120
23.01.19 10:17:59,0.15,0.15,0.15,0.15,0,20
23.01.19 10:18:59,0.15,0.15,0.15,0.15,0,20
23.01.19 10:19:59,0.15,0.15,0.15,0.15,0,20
23.01.19 10:21:59,0.15,0.15,0.15,0.15,0,20
23.01.19 10:28:59,0.15,0.15,0.15,0.15,0,20
23.01.19 10:29:59,0.15,0.15,0.15,0.15,0,20
23.01.19 10:30:59,0.15,0.15,0.15,0.15,0,20
23.01.19 10:31:59,0.15,0.15,0.15,0.15,0,20
23.01.19 10:34:59,0.15,0.15,0.15,0.15,0,20
23.01.19 11:03:59,0.15,0.15,0.15,0.15,0,20
23.01.19 11:24:59,0.15,0.15,0.15,0.15,0,20
23.01.19 11:38:59,0.15,0.15,0.15,0.15,0,20
23.01.19 11:39:59,0.15,0.50,0.15,0.50,800,20
23.01.19 11:40:59,0.50,0.50,0.50,0.50,9200,1620
23.01.19 11:41:59,0.50,0.55,0.50,0.55,2000,1620
23.01.19 11:42:59,0.55,0.55,0.55,0.55,640,1620
23.01.19 11:43:59,0.55,0.55,0.55,0.55,6600,2040
23.01.19 11:44:59,0.55,0.55,0.55,0.55,320,2040
23.01.19 11:45:59,0.60,0.60,0.60,0.60,560,2040
23.01.19 11:47:59,0.60,0.60,0.55,0.55,60,660
23.01.19 11:50:59,0.55,0.55,0.55,0.55,0,660
23.01.19 11:51:59,0.55,0.55,0.55,0.55,0,660
23.01.19 11:54:59,0.55,0.55,0.55,0.55,0,660
23.01.19 11:55:59,0.55,0.60,0.55,0.55,1020,640
23.01.19 11:56:59,0.55,0.60,0.55,0.60,2020,640
23.01.19 11:57:59,0.60,0.60,0.60,0.60,0,640
23.01.19 11:58:59,0.60,0.60,0.50,0.50,1620,1100
23.01.19 11:59:59,0.50,0.50,0.50,0.50,0,1100
23.01.19 12:00:59,0.50,0.50,0.50,0.50,0,1100
23.01.19 12:06:59,0.55,0.55,0.55,0.55,0,20
23.01.19 12:07:59,0.55,0.55,0.55,0.55,0,20
23.01.19 12:09:59,0.55,0.55,0.55,0.55,0,20
23.01.19 12:15:59,0.55,0.55,0.55,0.55,0,0
23.01.19 12:25:59,0.55,0.55,0.55,0.55,0,0
23.01.19 12:54:59,0.55,0.55,0.55,0.55,0,0
23.01.19 13:00:59,0.55,0.55,0.55,0.55,0,0
23.01.19 13:01:59,0.55,0.55,0.50,0.50,1320,0
23.01.19 13:02:59,0.50,0.50,0.50,0.50,0,0
23.01.19 13:03:59,0.50,0.60,0.50,0.60,2040,0
23.01.19 13:04:59,0.60,0.60,0.60,0.60,1220,1280
23.01.19 13:05:59,0.60,0.60,0.60,0.60,0,1280
23.01.19 13:35:59,0.60,0.60,0.60,0.60,0,0
23.01.19 13:59:59,0.60,0.60,0.60,0.60,0,0
23.01.19 14:24:59,0.60,0.60,0.60,0.60,0,0
23.01.19 14:34:59,0.60,0.60,0.60,0.60,0,0
23.01.19 14:39:59,0.40,0.40,0.40,0.40,0,0
23.01.19 15:24:59,0.40,0.40,0.40,0.40,0,0
23.01.19 15:27:59,0.40,0.40,0.40,0.40,0,0
24.01.19 09:54:59,0.05,0.05,0.05,0.05,3520,20
24.01.19 09:55:59,0.05,0.05,0.05,0.05,20,20
24.01.19 10:17:59,0.05,0.05,0.05,0.05,0,20
24.01.19 10:48:59,0.05,0.05,0.05,0.05,0,20
24.01.19 10:57:59,0.05,0.05,0.05,0.05,0,20
24.01.19 11:01:59,0.05,0.05,0.05,0.05,0,20
24.01.19 11:02:59,0.05,0.05,0.05,0.05,3000,20
24.01.19 11:03:59,0.05,0.05,0.05,0.05,1000,20
24.01.19 11:04:59,0.05,0.10,0.05,0.10,1600,1080
24.01.19 11:05:59,0.10,0.10,0.10,0.10,0,1080
24.01.19 11:07:59,0.10,0.10,0.10,0.10,0,1080
24.01.19 11:14:59,0.10,0.10,0.10,0.10,0,1080
24.01.19 11:23:59,0.10,0.10,0.10,0.10,0,1080
24.01.19 11:37:59,0.10,0.10,0.10,0.10,0,20
24.01.19 11:44:59,0.05,0.10,0.05,0.05,400,20
24.01.19 11:45:59,0.05,0.05,0.05,0.05,400,20
24.01.19 11:46:59,0.05,0.05,0.05,0.05,2320,600
24.01.19 11:47:59,0.05,0.05,0.05,0.05,8060,600
24.01.19 11:48:59,0.05,0.05,0.05,0.05,9780,600
24.01.19 11:49:59,0.05,0.05,0.05,0.05,7900,2020
24.01.19 11:50:59,0.05,0.05,0.05,0.05,3700,2020
24.01.19 11:51:59,0.05,0.05,0.05,0.05,11760,2020
24.01.19 11:52:59,0.05,0.05,0.05,0.05,9120,2020
24.01.19 11:53:59,0.05,0.05,0.05,0.05,10460,80
24.01.19 11:54:59,0.05,0.05,0.05,0.05,10880,80
24.01.19 11:55:59,0.05,0.05,0.05,0.05,8800,80
24.01.19 11:56:59,0.05,0.10,0.05,0.10,4460,60
24.01.19 11:57:59,0.10,0.10,0.10,0.10,1740,60
24.01.19 11:58:59,0.10,0.10,0.10,0.10,20,60
24.01.19 12:00:59,0.10,0.10,0.10,0.10,0,60
24.01.19 12:29:59,0.10,0.10,0.10,0.10,0,0
24.01.19 12:35:59,0.05,0.10,0.05,0.05,5880,20
24.01.19 12:36:59,0.05,0.05,0.05,0.05,11500,20
24.01.19 12:37:59,0.05,0.05,0.05,0.05,4000,1780
24.01.19 12:38:59,0.05,0.05,0.05,0.05,13800,1780
24.01.19 12:39:59,0.05,0.05,0.05,0.05,9600,1780
24.01.19 12:40:59,0.05,0.05,0.05,0.05,11500,2000
24.01.19 12:41:59,0.05,0.05,0.05,0.05,2400,2000
24.01.19 12:45:59,0.05,0.05,0.05,0.05,0,2000
24.01.19 12:51:59,0.05,0.05,0.05,0.05,0,2000
24.01.19 12:55:59,0.05,0.05,0.05,0.05,0,2000
24.01.19 12:56:59,0.05,0.05,0.05,0.05,0,2000
24.01.19 13:15:59,0.05,0.05,0.05,0.05,0,2000
24.01.19 13:16:59,0.05,0.05,0.05,0.05,0,2000
24.01.19 13:25:59,0.05,0.05,0.05,0.05,0,2000
24.01.19 13:26:59,0.05,0.05,0.05,0.05,0,2000
24.01.19 13:28:59,0.05,0.05,0.05,0.05,100,2000
24.01.19 13:29:59,0.05,0.05,0.05,0.05,1060,520
24.01.19 13:30:59,0.05,0.05,0.05,0.05,200,20
24.01.19 13:45:59,0.05,0.05,0.05,0.05,0,20
24.01.19 13:52:59,0.05,0.05,0.05,0.05,0,20
24.01.19 13:59:59,0.05,0.05,0.05,0.05,0,20
24.01.19 14:30:59,0.05,0.05,0.05,0.05,0,20
24.01.19 14:31:59,0.05,0.05,0.05,0.05,5000,1500
