0,1,2,3,4,5,6,7
31.08.20 11:20:59,0.50,0.50,0.45,0.45,20025,1950,0.45
31.08.20 11:21:59,0.45,0.50,0.45,0.45,20025,1950,0.46
31.08.20 11:22:59,0.45,0.50,0.45,0.50,7425,1950,0.46
31.08.20 11:23:59,0.55,0.55,0.50,0.55,7050,75,0.47
31.08.20 11:27:59,0.50,1.75,0.50,0.50,10950,75,0.48
31.08.20 11:28:59,0.50,1.45,0.50,1.45,9600,75,0.49
31.08.20 11:29:59,0.60,0.60,0.60,0.60,20025,5925,0.51
31.08.20 11:30:59,0.55,0.55,0.50,0.50,10425,5925,0.51
31.08.20 11:31:59,0.50,0.50,0.50,0.50,6225,5925,0.51
31.08.20 11:32:59,0.50,0.55,0.50,0.55,9000,5925,0.51
31.08.20 11:47:59,1.00,1.00,1.00,1.00,75,600,0.51
31.08.20 11:59:59,0.60,0.60,0.60,0.60,75,675,0.51
31.08.20 12:18:59,1.00,1.00,1.00,1.00,75,600,0.51
31.08.20 13:35:59,0.95,0.95,0.95,0.95,75,675,0.51
31.08.20 13:36:59,0.65,0.65,0.65,0.65,75,675,0.51
31.08.20 14:09:59,1.00,1.00,1.00,1.00,450,600,0.51
31.08.20 14:25:59,1.05,1.05,1.05,1.05,150,1050,0.51
31.08.20 14:34:59,1.20,1.20,1.20,1.20,525,1050,0.52
31.08.20 14:37:59,1.10,1.10,1.10,1.10,150,900,0.52
31.08.20 14:39:59,1.25,1.25,1.25,1.25,75,900,0.52
31.08.20 15:11:59,1.15,1.15,1.15,1.15,750,825,0.52
31.08.20 15:13:59,1.15,1.15,1.15,1.15,750,1575,0.53
31.08.20 15:23:59,1.35,1.35,1.35,1.35,825,2325,0.53
31.08.20 15:25:59,1.50,1.50,1.50,1.50,75,3075,0.53
31.08.20 15:27:59,1.60,1.65,1.60,1.65,750,3000,0.54
31.08.20 15:28:59,1.80,1.80,1.80,1.80,75,3000,0.54
01.09.20 09:15:59,2.35,2.35,2.35,2.35,75,3000,2.35
01.09.20 09:18:59,1.55,1.55,1.55,1.55,75,3075,1.95
01.09.20 09:19:59,1.00,1.00,1.00,1.00,75,3075,1.63
01.09.20 09:28:59,0.50,0.70,0.50,0.70,150,3150,1.22
01.09.20 09:29:59,1.00,1.00,1.00,1.00,75,3150,1.18
01.09.20 09:30:59,1.10,1.10,1.10,1.10,75,3000,1.17
01.09.20 09:31:59,1.15,1.15,1.15,1.15,75,3000,1.16
01.09.20 09:34:59,1.30,1.30,1.30,1.30,75,3000,1.18
01.09.20 09:36:59,1.25,1.25,1.25,1.25,225,3000,1.20
01.09.20 09:40:59,1.35,1.35,1.35,1.35,75,3075,1.21
01.09.20 09:45:59,1.35,1.35,1.25,1.25,1950,3150,1.25
01.09.20 09:46:59,1.20,1.20,1.20,1.20,975,3150,1.24
01.09.20 09:47:59,1.35,1.35,1.20,1.20,1800,1950,1.25
01.09.20 09:48:59,1.30,1.30,1.10,1.10,150,1950,1.25
01.09.20 09:50:59,1.25,1.25,1.25,1.25,450,2250,1.25
01.09.20 10:12:59,1.20,1.20,1.20,1.20,150,2250,1.25
01.09.20 10:13:59,1.20,1.20,1.20,1.20,75,2250,1.24
01.09.20 10:14:59,1.10,1.10,1.10,1.10,150,2100,1.24
01.09.20 10:19:59,1.10,1.10,1.10,1.10,75,1950,1.24
01.09.20 10:42:59,1.20,1.20,1.20,1.20,150,1800,1.24
01.09.20 11:15:59,1.00,1.00,1.00,1.00,150,1875,1.23
01.09.20 11:40:59,1.15,1.15,1.15,1.15,75,1725,1.23
01.09.20 12:02:59,0.95,0.95,0.95,0.95,75,1725,1.23
01.09.20 12:52:59,1.15,1.15,1.15,1.15,900,1725,1.22
01.09.20 13:07:59,0.90,0.90,0.90,0.90,75,1500,1.22
01.09.20 13:09:59,0.90,0.90,0.90,0.90,75,1500,1.21
01.09.20 13:12:59,0.90,0.90,0.90,0.90,375,1500,1.20
01.09.20 13:16:59,1.10,1.10,1.10,1.10,75,1425,1.20
01.09.20 13:20:59,1.15,1.15,1.15,1.15,975,1425,1.19
01.09.20 13:27:59,1.15,1.15,1.15,1.15,525,2325,1.19
01.09.20 14:17:59,1.15,1.15,1.15,1.15,150,2325,1.19
01.09.20 14:31:59,1.20,1.25,1.20,1.25,1800,2400,1.19
01.09.20 15:21:59,1.50,1.50,1.50,1.50,900,4200,1.22
01.09.20 15:25:59,1.90,1.90,1.90,1.90,75,4875,1.22
01.09.20 15:28:59,1.65,1.65,1.65,1.65,600,4875,1.24
01.09.20 15:30:00,1.75,1.75,1.75,1.75,75,4875,1.24
02.09.20 10:03:59,1.40,1.40,1.40,1.40,75,3300,1.40
02.09.20 10:53:59,0.55,0.55,0.55,0.55,75,3375,0.97
03.09.20 09:40:59,0.25,0.25,0.25,0.25,75,3300,0.25
03.09.20 11:15:59,0.10,0.10,0.10,0.10,75,3375,0.17
03.09.20 15:12:59,0.05,0.05,0.05,0.05,675,3375,0.07
