0,1,2,3,4,5,6,7
21.08.20 10:42:59,8.95,8.95,8.95,8.95,150,0,8.95
26.08.20 15:24:59,9.95,9.95,9.95,9.95,75,150,9.95
26.08.20 15:27:59,6.50,6.50,6.50,6.50,75,150,8.22
27.08.20 09:16:59,14.25,14.25,14.25,14.25,150,300,14.25
27.08.20 09:20:59,8.50,8.50,8.50,8.50,75,450,12.33
27.08.20 09:21:59,8.45,8.45,8.45,8.45,75,450,11.36
27.08.20 09:39:59,3.95,3.95,3.95,3.95,75,600,9.88
27.08.20 09:41:59,3.35,3.35,3.35,3.35,150,675,8.01
27.08.20 10:14:59,6.35,6.35,6.35,6.35,300,675,6.98
27.08.20 10:25:59,6.35,6.35,6.35,6.35,300,825,6.81
27.08.20 10:28:59,3.70,3.70,3.70,3.70,300,1125,6.16
27.08.20 10:31:59,4.20,4.20,4.20,4.20,150,975,5.97
27.08.20 11:03:59,4.30,4.30,4.30,4.30,900,825,5.36
27.08.20 11:07:59,4.30,4.30,4.30,4.30,75,1725,5.33
27.08.20 11:20:59,4.40,4.40,4.40,4.40,150,1800,5.28
27.08.20 11:29:59,4.60,4.60,4.60,4.60,150,1800,5.24
27.08.20 11:35:59,4.70,4.70,4.70,4.70,75,1800,5.23
27.08.20 12:34:59,4.70,4.70,4.70,4.70,75,1875,5.22
27.08.20 13:47:59,5.00,5.00,5.00,5.00,150,1875,5.20
27.08.20 14:13:59,4.75,4.75,4.75,4.75,75,1725,5.19
27.08.20 14:26:59,4.95,4.95,4.95,4.95,1500,1800,5.11
27.08.20 14:28:59,4.95,4.95,4.95,4.95,1500,3300,5.07
27.08.20 14:35:59,4.95,4.95,4.95,4.95,75,3000,5.07
27.08.20 14:47:59,4.60,4.60,4.60,4.60,150,1875,5.06
27.08.20 14:49:59,4.85,4.90,4.85,4.85,2025,2025,5.01
27.08.20 14:50:59,4.85,4.85,4.85,4.85,150,2025,5.01
27.08.20 15:00:59,4.75,4.75,4.75,4.75,375,4125,5.00
27.08.20 15:03:59,4.90,4.90,4.90,4.90,75,4125,5.00
27.08.20 15:07:59,4.95,4.95,4.95,4.95,2100,3975,4.99
27.08.20 15:16:59,4.90,4.90,4.90,4.90,75,3975,4.99
27.08.20 15:17:59,5.05,5.05,5.05,5.05,225,3975,4.99
27.08.20 15:20:59,4.70,4.70,4.70,4.70,75,1950,4.99
27.08.20 15:28:59,4.70,4.70,4.70,4.70,75,1875,4.98
28.08.20 09:19:59,3.65,3.75,3.65,3.75,150,1950,3.70
28.08.20 09:20:59,3.45,3.45,3.45,3.45,75,1950,3.61
28.08.20 09:21:59,3.70,3.70,3.70,3.70,75,1950,3.63
28.08.20 09:25:59,3.35,3.35,3.35,3.35,900,2025,3.42
28.08.20 09:26:59,3.35,3.35,3.35,3.35,675,2925,3.39
28.08.20 09:27:59,3.35,3.40,3.30,3.30,5625,2925,3.35
28.08.20 09:28:59,3.25,3.30,3.25,3.25,3600,2925,3.32
28.08.20 09:29:59,3.30,3.40,3.30,3.35,300,11025,3.32
28.08.20 09:30:59,3.35,3.35,3.30,3.30,2325,11025,3.32
28.08.20 09:31:59,3.30,3.35,3.30,3.35,1350,11025,3.33
28.08.20 09:32:59,3.35,3.35,3.30,3.35,3825,11025,3.33
28.08.20 09:33:59,3.30,3.30,3.30,3.30,225,15375,3.33
28.08.20 09:34:59,3.40,3.40,3.40,3.40,600,15375,3.33
28.08.20 09:35:59,3.35,3.35,3.35,3.35,225,15450,3.33
28.08.20 09:37:59,3.40,3.45,3.35,3.45,1725,15450,3.33
28.08.20 09:47:59,3.55,3.55,3.55,3.55,75,16875,3.33
28.08.20 09:59:59,3.60,3.60,3.60,3.60,2100,16875,3.36
28.08.20 10:00:59,3.60,3.60,3.55,3.55,1800,16875,3.37
28.08.20 10:01:59,3.55,3.65,3.55,3.65,975,16875,3.38
28.08.20 10:06:59,3.55,3.55,3.55,3.55,450,19800,3.38
28.08.20 10:12:59,3.55,3.55,3.55,3.55,75,18900,3.38
28.08.20 10:13:59,3.50,3.50,3.50,3.50,75,18900,3.38
28.08.20 10:15:59,3.55,3.55,3.55,3.55,975,18825,3.39
28.08.20 10:16:59,3.60,3.60,3.60,3.60,975,18825,3.39
28.08.20 10:17:59,3.60,3.60,3.45,3.45,300,20700,3.39
28.08.20 10:19:59,3.60,3.60,3.60,3.60,225,20700,3.40
28.08.20 10:22:59,3.55,3.55,3.55,3.55,225,18825,3.40
28.08.20 10:30:59,3.45,3.45,3.45,3.45,75,18975,3.40
28.08.20 10:35:59,3.45,3.45,3.45,3.45,300,18675,3.40
28.08.20 10:38:59,3.45,3.50,3.45,3.50,150,18675,3.40
