0,1,2,3,4,5,6,7
13.08.20 10:29:59,70.00,70.00,70.00,70.00,300,0,70.00
13.08.20 12:01:59,65.00,65.00,65.00,65.00,75,300,69.00
13.08.20 13:13:59,56.00,56.00,56.00,56.00,75,375,66.83
13.08.20 13:47:59,60.00,60.00,60.00,60.00,75,375,65.85
13.08.20 14:17:59,53.25,53.25,53.25,53.25,75,375,64.28
13.08.20 15:20:59,54.00,54.00,54.00,54.00,300,375,60.85
14.08.20 09:15:59,51.50,51.50,51.50,51.50,75,525,51.50
14.08.20 09:34:59,54.60,54.60,54.60,54.60,150,600,53.56
14.08.20 09:36:59,54.60,54.60,54.60,54.60,300,750,54.15
14.08.20 10:14:59,54.00,54.00,54.00,54.00,75,1050,54.13
14.08.20 11:09:59,50.00,50.00,50.00,50.00,75,1125,53.67
14.08.20 11:23:59,51.80,51.80,51.80,51.80,150,1200,53.33
14.08.20 11:24:59,52.95,52.95,52.95,52.95,300,1200,53.23
14.08.20 11:44:59,52.95,53.00,52.95,53.00,150,1425,53.20
14.08.20 11:46:59,54.00,54.05,53.00,53.00,375,1575,53.29
14.08.20 11:58:59,53.00,53.00,53.00,53.00,375,1575,53.24
14.08.20 12:13:59,54.50,54.50,54.50,54.50,75,1650,53.28
14.08.20 12:16:59,56.00,56.00,56.00,56.00,75,1725,53.38
14.08.20 12:18:59,56.45,56.45,56.35,56.35,225,1650,53.66
14.08.20 12:22:59,58.40,58.50,58.40,58.40,150,1875,53.94
14.08.20 13:08:59,51.00,51.00,51.00,51.00,225,2025,53.71
14.08.20 13:15:59,48.20,48.20,48.20,48.20,75,2025,53.57
14.08.20 13:19:59,48.20,48.20,48.20,48.20,75,2100,53.43
14.08.20 13:21:59,48.20,48.20,48.20,48.20,75,2025,53.30
14.08.20 13:23:59,49.95,49.95,49.95,49.95,75,2025,53.22
14.08.20 13:25:59,49.00,49.00,49.00,49.00,75,2025,53.12
14.08.20 13:32:59,48.00,48.00,48.00,48.00,150,2025,52.88
14.08.20 13:34:59,45.00,45.00,45.00,45.00,150,2025,52.54
14.08.20 13:38:59,42.20,42.20,42.20,42.20,75,2175,52.32
14.08.20 13:40:59,40.35,40.35,40.35,40.35,150,2175,51.83
14.08.20 13:41:59,39.95,39.95,38.50,39.15,975,2175,49.17
14.08.20 13:42:59,39.55,39.60,39.25,39.55,1125,3300,47.28
14.08.20 13:43:59,40.20,40.70,40.20,40.60,1500,3300,45.87
14.08.20 13:44:59,40.90,40.90,40.90,40.90,150,3300,45.77
14.08.20 13:45:59,39.00,39.00,37.85,37.85,150,6075,45.62
14.08.20 13:47:59,36.05,36.05,36.05,36.05,225,6075,45.39
14.08.20 13:48:59,36.00,36.20,34.75,36.20,2100,6225,43.33
14.08.20 13:49:59,37.55,37.80,37.00,37.50,2025,6225,42.33
14.08.20 13:50:59,36.70,37.45,36.10,37.45,825,6225,41.98
14.08.20 13:51:59,37.10,37.40,37.10,37.40,600,11325,41.76
14.08.20 13:52:59,36.55,40.55,35.10,35.10,675,11325,41.49
14.08.20 13:55:59,32.60,32.60,32.60,32.60,75,12300,41.44
14.08.20 14:01:59,33.30,33.30,33.30,33.30,75,12375,41.40
14.08.20 14:02:59,33.45,35.85,33.00,33.60,1275,12375,40.76
14.08.20 14:04:59,33.85,33.85,33.85,33.85,75,13500,40.73
14.08.20 14:07:59,35.90,35.90,35.90,35.90,75,13575,40.71
14.08.20 14:09:59,35.80,35.95,35.80,35.95,675,13650,40.51
14.08.20 14:13:59,35.00,35.00,35.00,35.00,150,14325,40.46
14.08.20 14:16:59,32.00,32.00,32.00,32.00,75,14325,40.42
14.08.20 14:25:59,34.00,34.00,34.00,34.00,75,14400,40.39
14.08.20 14:30:59,35.60,35.60,35.60,35.60,75,14475,40.37
14.08.20 14:38:59,36.05,36.05,36.05,36.05,75,14400,40.35
14.08.20 14:41:59,35.25,35.45,35.25,35.45,900,14475,40.09
14.08.20 14:58:59,36.30,36.30,36.30,36.30,150,13725,40.06
14.08.20 15:01:59,36.75,36.75,36.75,36.75,75,13725,40.05
14.08.20 15:02:59,37.10,37.10,35.95,36.60,675,13725,39.91
14.08.20 15:07:59,35.75,35.75,35.75,35.75,75,13575,39.89
14.08.20 15:16:59,36.50,36.80,36.50,36.80,675,12825,39.78
14.08.20 15:24:59,38.00,38.00,38.00,38.00,75,12600,39.77
14.08.20 15:25:59,35.95,35.95,35.95,35.95,150,12600,39.74
17.08.20 09:16:59,38.75,39.85,38.65,39.15,1425,12375,39.22
17.08.20 09:17:59,39.20,39.40,38.95,39.30,900,12375,39.20
17.08.20 09:18:59,39.30,39.30,37.70,37.70,150,12450,39.16
17.08.20 09:19:59,37.75,37.80,37.70,37.80,525,12450,38.92
17.08.20 09:20:59,37.85,37.85,37.85,37.85,150,12450,38.87
17.08.20 09:21:59,36.15,36.15,36.15,36.15,75,12750,38.80
17.08.20 09:22:59,34.95,34.95,34.95,34.95,75,12750,38.71
17.08.20 09:23:59,34.95,34.95,34.95,34.95,600,12825,38.13
17.08.20 09:24:59,35.00,35.45,35.00,35.45,675,12825,37.70
17.08.20 09:25:59,35.55,35.55,35.55,35.55,75,12825,37.66
17.08.20 09:26:59,35.85,36.15,35.85,36.15,525,12675,37.50
17.08.20 09:27:59,33.60,33.60,33.60,33.60,150,12675,37.39
17.08.20 09:33:59,35.25,35.25,35.25,35.25,825,10575,37.10
17.08.20 09:37:59,33.00,33.00,33.00,33.00,150,10650,37.01
17.08.20 09:39:59,33.05,33.05,33.00,33.00,300,10725,36.83
17.08.20 09:45:59,31.00,31.00,31.00,31.00,75,10800,36.76
17.08.20 09:46:59,30.75,30.75,30.75,30.75,150,10800,36.63
17.08.20 09:55:59,37.35,37.35,37.35,37.35,75,10875,36.64
17.08.20 09:59:59,35.20,35.40,35.20,35.40,2625,10800,36.26
17.08.20 10:11:59,34.75,34.75,34.75,34.75,525,10800,36.18
17.08.20 10:15:59,35.95,35.95,35.95,35.95,75,10800,36.18
17.08.20 10:18:59,36.35,36.35,36.30,36.30,150,10800,36.18
17.08.20 10:37:59,35.50,35.50,35.50,35.50,150,10200,36.17
17.08.20 10:41:59,35.65,35.65,35.65,35.65,75,10350,36.17
17.08.20 10:48:59,36.20,36.20,36.20,36.20,450,10200,36.17
17.08.20 10:55:59,35.00,35.00,35.00,35.00,300,10650,36.14
17.08.20 10:59:59,34.50,34.50,33.65,33.65,375,10350,36.07
17.08.20 11:00:59,33.50,33.50,33.50,33.50,75,10350,36.05
17.08.20 11:02:59,33.75,33.85,33.75,33.85,1950,12300,35.73
17.08.20 11:03:59,33.45,33.45,33.45,33.45,75,12300,35.71
17.08.20 11:04:59,33.30,33.45,33.30,33.45,150,12300,35.69
17.08.20 11:09:59,34.95,34.95,34.95,34.95,75,12525,35.69
17.08.20 11:10:59,34.60,34.60,34.60,34.60,75,12525,35.68
17.08.20 11:19:59,33.55,33.55,33.55,33.55,150,12600,35.66
17.08.20 11:20:59,33.20,33.20,33.20,33.20,150,12600,35.63
17.08.20 11:21:59,33.25,33.65,33.25,33.60,1050,12750,35.48
17.08.20 11:22:59,33.35,33.35,32.70,32.70,1200,12750,35.31
17.08.20 11:23:59,32.40,32.85,32.40,32.85,975,12750,35.16
17.08.20 11:25:59,32.70,32.70,32.70,32.70,75,15300,35.15
17.08.20 11:26:59,32.85,33.00,32.85,33.00,750,15300,35.06
17.08.20 11:29:59,33.00,33.00,33.00,33.00,75,15450,35.05
17.08.20 11:36:59,33.15,33.15,33.15,33.15,375,15450,35.01
17.08.20 11:38:59,31.50,31.50,31.50,31.50,300,15450,34.96
17.08.20 11:39:59,32.20,32.20,32.20,32.20,75,15450,34.95
17.08.20 11:51:59,33.00,33.00,33.00,33.00,75,15225,34.94
