0,1,2,3,4,5,6,7
28.08.20 09:45:59,0.75,0.75,0.75,0.75,75,0,0.75
28.08.20 09:51:59,0.70,0.70,0.70,0.70,75,75,0.72
28.08.20 09:52:59,0.65,0.65,0.65,0.65,75,75,0.70
28.08.20 13:04:59,0.70,0.70,0.70,0.70,300,150,0.70
28.08.20 13:22:59,0.65,0.65,0.65,0.65,21075,450,0.65
28.08.20 13:23:59,0.65,0.65,0.65,0.65,22500,450,0.65
28.08.20 13:24:59,0.65,0.65,0.65,0.65,28875,4800,0.65
28.08.20 13:25:59,0.65,0.65,0.65,0.65,11850,4800,0.65
28.08.20 13:32:59,0.65,0.65,0.65,0.65,150,750,0.65
28.08.20 13:33:59,0.55,0.55,0.55,0.55,150,900,0.65
28.08.20 15:22:59,0.85,0.85,0.85,0.85,75,750,0.65
28.08.20 15:30:00,0.55,0.55,0.55,0.55,75,825,0.65
31.08.20 09:20:59,0.70,0.70,0.70,0.70,600,825,0.70
31.08.20 09:22:59,1.40,1.40,1.40,1.40,750,825,1.08
31.08.20 09:25:59,1.20,1.20,1.20,1.20,75,2175,1.09
31.08.20 09:26:59,1.00,1.00,1.00,1.00,150,2250,1.08
31.08.20 09:27:59,0.50,0.50,0.50,0.50,150,2250,1.03
31.08.20 09:28:59,0.75,0.75,0.75,0.75,750,2250,0.94
31.08.20 09:33:59,0.75,0.75,0.75,0.75,600,3000,0.90
31.08.20 09:34:59,0.70,0.70,0.70,0.70,75,3000,0.90
31.08.20 09:36:59,0.70,0.70,0.70,0.70,75,3675,0.89
31.08.20 09:38:59,0.75,0.75,0.70,0.70,1575,3750,0.84
31.08.20 09:39:59,0.75,0.75,0.75,0.75,750,3750,0.83
31.08.20 09:42:59,0.85,0.85,0.85,0.85,225,6000,0.83
31.08.20 09:43:59,0.85,0.85,0.85,0.85,75,6000,0.83
31.08.20 09:49:59,0.60,0.70,0.60,0.70,150,6300,0.82
31.08.20 09:52:59,0.70,0.70,0.70,0.70,75,6225,0.82
31.08.20 09:53:59,0.70,0.70,0.70,0.70,450,6300,0.81
31.08.20 10:14:59,0.60,0.60,0.60,0.60,225,6300,0.80
31.08.20 10:19:59,0.60,0.60,0.60,0.60,225,6450,0.80
31.08.20 10:20:59,0.70,0.70,0.70,0.70,75,6450,0.80
31.08.20 11:07:59,0.70,0.70,0.70,0.70,900,6525,0.79
31.08.20 11:13:59,0.70,0.70,0.70,0.70,75,6375,0.78
31.08.20 11:14:59,0.60,0.60,0.60,0.60,75,6450,0.78
31.08.20 11:17:59,0.55,0.55,0.55,0.55,600,6450,0.77
31.08.20 11:21:59,0.55,0.55,0.55,0.55,75,5850,0.76
31.08.20 11:36:59,0.65,0.65,0.65,0.65,75,5775,0.76
31.08.20 11:42:59,0.65,0.65,0.65,0.65,750,5700,0.75
31.08.20 11:43:59,0.65,0.65,0.65,0.65,750,5700,0.75
31.08.20 11:46:59,0.65,0.65,0.65,0.65,75,5700,0.75
31.08.20 12:14:59,0.70,0.70,0.70,0.70,150,5700,0.74
31.08.20 12:16:59,0.70,0.70,0.70,0.70,225,5850,0.74
31.08.20 12:29:59,0.70,0.70,0.70,0.70,450,6000,0.74
31.08.20 12:33:59,0.80,0.80,0.80,0.80,1050,6000,0.75
31.08.20 13:06:59,0.75,0.75,0.75,0.75,75,7050,0.75
31.08.20 13:12:59,0.75,0.75,0.75,0.75,375,7125,0.75
31.08.20 13:14:59,0.80,0.80,0.80,0.80,75,7125,0.75
31.08.20 13:15:59,0.30,0.30,0.30,0.30,5250,7200,0.69
31.08.20 13:19:59,0.50,0.50,0.50,0.50,75,6900,0.69
31.08.20 13:43:59,0.55,0.55,0.55,0.55,225,6900,0.69
31.08.20 13:47:59,0.50,0.50,0.50,0.50,225,6750,0.69
31.08.20 13:55:59,0.70,0.70,0.70,0.70,75,6750,0.69
31.08.20 13:56:59,0.50,0.50,0.50,0.50,75,6750,0.69
31.08.20 14:07:59,0.70,0.70,0.60,0.60,3450,6750,0.67
31.08.20 14:08:59,0.60,0.60,0.60,0.60,450,6750,0.67
31.08.20 14:09:59,0.60,0.60,0.60,0.60,3000,9750,0.66
31.08.20 14:10:59,0.60,0.60,0.55,0.55,9150,9750,0.64
31.08.20 14:15:59,0.60,0.60,0.60,0.60,75,9750,0.64
31.08.20 14:17:59,0.60,0.60,0.60,0.60,2025,9750,0.64
31.08.20 14:31:59,0.65,0.65,0.65,0.65,75,8625,0.64
31.08.20 14:32:59,0.65,0.65,0.65,0.65,150,8625,0.64
31.08.20 14:35:59,0.60,0.60,0.60,0.60,675,8625,0.64
31.08.20 14:42:59,0.60,0.60,0.60,0.60,75,8625,0.64
31.08.20 14:44:59,0.55,0.55,0.55,0.55,600,8625,0.64
31.08.20 14:54:59,0.55,0.55,0.55,0.55,675,9225,0.64
31.08.20 14:59:59,0.65,0.65,0.65,0.65,2850,9225,0.63
31.08.20 15:00:59,0.65,0.65,0.65,0.65,1800,9225,0.63
31.08.20 15:05:59,0.60,0.60,0.60,0.60,225,10800,0.63
31.08.20 15:07:59,0.65,0.65,0.65,0.65,375,10800,0.63
31.08.20 15:11:59,0.55,0.55,0.55,0.55,150,11175,0.63
31.08.20 15:20:59,0.50,0.50,0.45,0.45,825,11325,0.63
31.08.20 15:21:59,0.45,0.45,0.45,0.45,750,11325,0.63
31.08.20 15:26:59,0.60,0.60,0.60,0.60,75,12900,0.63
31.08.20 15:27:59,0.45,1.25,0.45,0.55,13650,21075,0.66
31.08.20 15:28:59,0.60,0.60,0.60,0.60,75,21075,0.66
31.08.20 15:30:00,0.45,0.45,0.45,0.45,900,21075,0.65
01.09.20 09:27:59,0.45,0.45,0.45,0.45,75,22050,0.45
01.09.20 09:32:59,0.45,0.45,0.45,0.45,675,0,0.45
01.09.20 09:33:59,0.35,0.35,0.35,0.35,1425,22050,0.38
01.09.20 09:38:59,0.40,0.40,0.40,0.40,75,22050,0.38
01.09.20 09:41:59,0.65,0.65,0.65,0.65,75,22050,0.39
01.09.20 09:53:59,0.40,0.40,0.40,0.40,525,22050,0.39
01.09.20 09:57:59,0.45,0.45,0.45,0.45,150,22575,0.39
01.09.20 09:59:59,0.45,0.45,0.45,0.45,75,22575,0.39
01.09.20 10:03:59,0.45,0.45,0.45,0.45,225,22650,0.40
01.09.20 10:04:59,0.50,0.50,0.50,0.50,75,22650,0.40
01.09.20 10:07:59,0.45,0.45,0.45,0.45,75,22650,0.40
01.09.20 10:08:59,0.50,0.50,0.50,0.50,225,22650,0.41
01.09.20 10:13:59,0.45,0.45,0.45,0.45,225,22650,0.41
01.09.20 10:36:59,0.45,0.45,0.45,0.45,75,22650,0.41
01.09.20 10:43:59,0.45,0.45,0.45,0.45,150,22650,0.41
01.09.20 10:58:59,0.45,0.45,0.45,0.45,675,22650,0.42
01.09.20 11:01:59,0.45,0.45,0.45,0.45,525,23325,0.42
01.09.20 11:24:59,0.45,0.45,0.45,0.45,75,23325,0.42
01.09.20 11:28:59,0.45,0.45,0.45,0.45,75,23325,0.42
01.09.20 11:37:59,0.50,0.50,0.50,0.50,19500,23325,0.48
01.09.20 11:38:59,0.50,0.50,0.50,0.50,5325,23325,0.48
01.09.20 11:39:59,0.50,0.50,0.50,0.50,12225,36750,0.49
01.09.20 11:40:59,0.50,0.50,0.50,0.50,300,36750,0.49
01.09.20 11:41:59,0.50,0.50,0.50,0.50,11325,36750,0.49
01.09.20 11:42:59,0.50,0.50,0.50,0.50,24675,48600,0.49
01.09.20 11:43:59,0.45,0.50,0.45,0.50,13425,48600,0.49
01.09.20 11:44:59,0.50,0.50,0.50,0.50,16950,23475,0.49
01.09.20 11:45:59,0.50,0.50,0.50,0.50,5775,23475,0.49
01.09.20 11:46:59,0.50,0.50,0.50,0.50,26250,23475,0.49
01.09.20 11:54:59,0.50,0.50,0.50,0.50,150,22650,0.49
01.09.20 11:55:59,0.50,0.50,0.50,0.50,75,22650,0.49
01.09.20 12:16:59,0.50,0.50,0.50,0.50,1500,22425,0.49
01.09.20 12:22:59,0.50,0.50,0.50,0.50,750,22425,0.49
01.09.20 12:23:59,0.50,0.50,0.50,0.50,1500,22425,0.49
01.09.20 12:24:59,0.50,0.50,0.50,0.50,3150,22425,0.49
01.09.20 12:25:59,0.50,0.50,0.50,0.50,1950,22425,0.49
01.09.20 12:59:59,0.75,0.75,0.75,0.75,150,22425,0.49
01.09.20 13:07:59,0.55,0.60,0.55,0.60,225,22500,0.49
01.09.20 13:09:59,0.50,0.50,0.50,0.50,150,22650,0.49
01.09.20 13:10:59,0.55,0.55,0.55,0.55,1500,22650,0.49
01.09.20 13:12:59,0.60,0.60,0.60,0.60,75,22800,0.49
01.09.20 13:13:59,0.60,0.60,0.60,0.60,450,22800,0.49
01.09.20 13:24:59,0.50,0.50,0.50,0.50,1650,23325,0.49
01.09.20 13:38:59,0.60,0.60,0.60,0.60,75,23325,0.49
01.09.20 14:01:59,0.50,0.50,0.50,0.50,150,0,0.49
01.09.20 14:06:59,0.55,0.55,0.55,0.55,150,0,0.49
01.09.20 14:27:59,0.55,0.55,0.55,0.55,75,23550,0.49
01.09.20 14:52:59,0.55,0.55,0.55,0.55,450,23625,0.49
01.09.20 14:53:59,0.55,0.55,0.55,0.55,75,23625,0.49
01.09.20 14:54:59,0.60,0.60,0.60,0.60,600,23625,0.49
01.09.20 15:14:59,0.50,0.50,0.50,0.50,300,23625,0.49
01.09.20 15:16:59,0.50,0.50,0.50,0.50,150,23775,0.49
01.09.20 15:23:59,0.55,0.55,0.55,0.55,75,23925,0.49
01.09.20 15:24:59,0.40,0.40,0.40,0.40,1725,25050,0.49
01.09.20 15:25:59,0.30,0.30,0.30,0.30,150,25050,0.49
