0,1,2,3,4,5,6,7
27.08.20 10:54:59,207.20,207.20,207.20,207.20,75,0,207.20
27.08.20 11:18:59,174.30,174.30,174.30,174.30,75,75,190.75
27.08.20 11:37:59,224.45,224.45,224.45,224.45,75,150,201.98
27.08.20 11:41:59,196.95,196.95,196.95,196.95,75,225,200.72
27.08.20 11:42:59,197.10,197.10,193.65,193.65,225,225,198.67
27.08.20 11:46:59,201.30,201.30,200.70,200.70,3075,375,200.68
27.08.20 11:54:59,201.90,201.90,201.90,201.90,75,3225,200.70
27.08.20 12:09:59,198.55,198.55,198.55,198.55,75,3300,200.66
27.08.20 12:17:59,197.10,197.10,197.10,197.10,225,3375,200.45
27.08.20 12:18:59,194.90,194.90,194.90,194.90,225,3600,200.16
27.08.20 12:29:59,190.35,190.35,187.55,187.55,525,3450,198.96
27.08.20 12:30:59,188.35,188.35,188.35,188.35,75,3825,198.79
27.08.20 13:01:59,195.95,195.95,195.95,195.95,75,3825,198.75
27.08.20 13:14:59,211.10,211.10,211.10,211.10,375,3900,199.63
27.08.20 13:17:59,211.00,211.00,211.00,211.00,75,4275,199.79
27.08.20 13:47:59,219.00,219.00,219.00,219.00,75,4350,200.06
27.08.20 13:57:59,214.35,214.35,214.35,214.35,75,4425,200.25
27.08.20 14:10:59,212.00,212.00,211.70,211.70,150,4425,200.56
27.08.20 14:16:59,212.70,212.70,212.70,212.70,75,4575,200.72
27.08.20 14:17:59,209.45,209.45,209.45,209.45,75,4575,200.84
27.08.20 14:39:59,217.00,217.00,217.00,217.00,300,4650,201.63
27.08.20 14:40:59,218.45,218.45,218.45,218.45,75,4725,201.84
27.08.20 14:50:59,208.95,208.95,208.95,208.95,75,4800,201.92
27.08.20 14:55:59,213.90,213.90,213.90,213.90,75,4725,202.07
27.08.20 15:01:59,209.65,209.65,209.65,209.65,75,4800,202.16
27.08.20 15:08:59,215.85,215.85,215.85,215.85,75,4875,202.32
27.08.20 15:13:59,217.55,217.55,217.55,217.55,75,4950,202.49
27.08.20 15:15:59,218.05,218.05,218.05,218.05,75,4950,202.67
27.08.20 15:17:59,219.50,219.50,219.50,219.50,75,4950,202.86
27.08.20 15:19:59,218.20,221.05,218.05,218.05,375,5025,203.73
27.08.20 15:20:59,220.65,220.65,220.65,220.65,75,5025,203.90
27.08.20 15:21:59,218.65,219.20,217.55,219.20,525,5400,204.94
27.08.20 15:22:59,219.00,219.00,219.00,219.00,75,5400,205.08
27.08.20 15:23:59,215.85,215.85,212.00,212.30,525,5400,205.56
27.08.20 15:26:59,206.90,206.90,206.20,206.20,300,5850,205.60
27.08.20 15:28:59,206.25,206.25,206.25,206.25,150,5925,205.61
27.08.20 15:30:00,208.85,208.85,205.45,205.45,225,5925,205.66
28.08.20 09:16:59,170.85,171.05,169.45,170.45,3225,6075,170.94
28.08.20 09:17:59,168.55,168.65,168.55,168.65,225,9000,170.79
28.08.20 09:18:59,170.50,170.50,170.50,170.50,75,9000,170.78
28.08.20 09:19:59,170.05,170.05,170.05,170.05,75,9000,170.76
28.08.20 09:20:59,170.00,170.15,167.50,168.60,6000,9075,169.60
28.08.20 09:21:59,168.35,175.00,168.35,175.00,1125,9075,169.90
28.08.20 09:22:59,173.55,174.00,173.55,174.00,150,9075,169.95
28.08.20 09:23:59,175.00,175.00,174.00,174.00,375,15225,170.10
28.08.20 09:25:59,176.25,176.25,176.25,176.25,75,15225,170.14
28.08.20 09:26:59,175.20,175.20,175.20,175.20,75,15225,170.17
28.08.20 09:27:59,174.65,175.85,174.65,175.85,225,15225,170.28
28.08.20 09:28:59,174.80,174.80,174.05,174.05,150,15225,170.33
28.08.20 09:29:59,171.70,171.95,170.55,170.55,300,15375,170.35
28.08.20 09:30:59,168.65,168.65,168.50,168.50,825,15375,170.24
28.08.20 09:31:59,169.00,169.00,167.00,168.65,450,15375,170.15
28.08.20 09:33:59,172.00,173.00,171.25,171.25,300,15825,170.19
28.08.20 09:34:59,169.05,170.05,169.05,169.90,225,15825,170.18
28.08.20 09:35:59,170.00,170.00,170.00,170.00,450,15825,170.18
28.08.20 09:36:59,168.25,169.10,168.25,169.10,1950,16200,169.95
28.08.20 09:37:59,169.10,169.10,162.15,162.15,4275,16200,169.29
28.08.20 09:38:59,161.05,163.60,161.05,163.60,975,16200,168.94
28.08.20 09:40:59,163.50,166.00,163.50,163.55,1200,19875,168.70
28.08.20 09:42:59,164.50,167.90,164.50,167.90,375,19725,168.64
28.08.20 09:43:59,165.55,167.95,165.55,167.50,225,19725,168.62
28.08.20 09:44:59,167.45,168.00,167.45,167.65,300,19950,168.61
28.08.20 09:45:59,166.00,168.10,166.00,168.10,225,19950,168.59
28.08.20 09:46:59,166.70,166.70,165.15,165.15,600,19950,168.52
28.08.20 09:47:59,165.00,165.00,164.10,164.10,225,20625,168.49
28.08.20 09:48:59,165.70,167.20,165.70,165.85,675,20625,168.40
28.08.20 09:49:59,166.55,166.55,166.55,166.55,75,20625,168.40
28.08.20 09:50:59,168.00,169.00,168.00,169.00,600,20925,168.40
28.08.20 09:51:59,168.05,169.30,168.05,168.55,675,20925,168.41
28.08.20 09:53:59,168.55,172.00,168.55,172.00,450,20625,168.45
28.08.20 09:54:59,171.65,172.05,171.60,171.60,225,20625,168.47
28.08.20 09:55:59,169.05,169.05,169.05,169.05,75,20625,168.48
28.08.20 09:57:59,169.55,169.55,169.55,169.55,150,21000,168.48
28.08.20 09:58:59,171.50,171.50,171.50,171.50,75,21000,168.49
28.08.20 09:59:59,173.00,176.70,173.00,174.75,525,21150,168.61
28.08.20 10:00:59,173.55,177.30,173.55,177.30,2325,21150,169.19
28.08.20 10:01:59,175.45,175.45,174.95,174.95,225,21150,169.23
28.08.20 10:03:59,172.50,172.60,172.50,172.60,225,19875,169.26
28.08.20 10:04:59,172.70,172.70,172.70,172.70,75,19875,169.27
28.08.20 10:05:59,171.40,171.40,171.40,171.40,75,19800,169.27
