0,1,2,3,4,5,6,7
18.08.20 10:28:59,53.00,53.00,50.00,50.00,225,0,51.66
18.08.20 11:49:59,50.00,50.00,50.00,50.00,75,225,51.25
18.08.20 13:05:59,48.00,48.00,48.00,48.00,150,300,50.16
21.08.20 09:25:59,43.00,62.70,43.00,62.70,150,450,52.85
21.08.20 09:26:59,32.50,46.70,32.50,46.70,150,600,46.22
21.08.20 09:29:59,42.75,42.75,42.75,42.75,75,600,45.53
21.08.20 09:31:59,47.50,47.50,44.00,44.00,900,600,46.27
21.08.20 09:33:59,44.00,44.00,44.00,44.00,75,1200,46.14
21.08.20 09:34:59,44.00,44.00,44.00,44.00,225,1200,45.83
21.08.20 09:36:59,44.00,44.75,44.00,44.75,600,1350,45.46
21.08.20 09:37:59,43.85,43.85,43.85,43.85,75,1350,45.41
21.08.20 09:38:59,44.30,44.30,44.30,44.30,75,1350,45.37
21.08.20 09:39:59,45.60,45.60,45.60,45.60,75,1950,45.38
21.08.20 09:40:59,45.10,45.10,44.30,44.30,150,1950,45.34
21.08.20 09:42:59,43.40,43.40,43.40,43.40,225,2100,45.18
21.08.20 09:49:59,44.00,44.00,44.00,44.00,375,2175,45.04
21.08.20 09:50:59,44.25,44.25,44.25,44.25,450,2475,44.94
21.08.20 09:51:59,44.25,44.25,44.00,44.00,375,2475,44.87
21.08.20 09:54:59,43.95,43.95,43.95,43.95,375,3225,44.78
21.08.20 09:56:59,42.80,42.80,42.80,42.80,75,3225,44.74
21.08.20 10:01:59,42.80,42.80,42.80,42.80,450,3225,44.56
21.08.20 10:03:59,42.80,42.80,42.80,42.80,150,2775,44.51
21.08.20 10:05:59,42.80,42.80,42.80,42.80,150,2775,44.46
21.08.20 10:12:59,42.25,42.25,42.25,42.25,75,2100,44.43
21.08.20 10:14:59,41.65,41.65,41.65,41.65,75,0,44.39
21.08.20 10:17:59,41.85,41.85,41.85,41.85,150,2025,44.32
21.08.20 10:21:59,42.90,42.90,42.90,42.90,75,2100,44.30
21.08.20 10:23:59,42.85,42.85,42.85,42.85,75,2100,44.28
21.08.20 10:28:59,42.45,42.45,42.45,42.45,75,2175,44.26
21.08.20 10:29:59,42.45,42.45,42.45,42.45,75,2250,44.23
21.08.20 10:40:59,42.80,42.80,42.80,42.80,600,2325,44.10
21.08.20 10:43:59,43.70,43.70,43.70,43.70,150,2775,44.09
21.08.20 10:45:59,43.40,43.40,42.55,42.55,150,2925,44.06
21.08.20 10:47:59,43.00,43.00,43.00,43.00,300,3000,44.02
21.08.20 10:51:59,42.30,42.30,42.30,42.30,300,3300,43.95
21.08.20 10:53:59,42.55,42.55,42.25,42.25,150,3675,43.92
21.08.20 10:54:59,42.05,42.05,42.05,42.05,75,3675,43.90
21.08.20 10:57:59,42.00,42.00,42.00,42.00,75,3750,43.88
21.08.20 11:02:59,42.00,42.00,42.00,42.00,75,3750,43.86
21.08.20 11:07:59,40.80,40.80,40.80,40.80,75,3750,43.83
21.08.20 11:12:59,41.85,41.85,41.85,41.85,75,3825,43.81
21.08.20 11:17:59,42.00,42.00,42.00,42.00,150,3825,43.78
21.08.20 11:25:59,42.50,42.50,42.50,42.50,150,3825,43.75
21.08.20 11:26:59,42.55,42.75,42.55,42.75,225,3900,43.72
21.08.20 11:31:59,42.75,42.75,42.75,42.75,75,3675,43.71
21.08.20 11:34:59,42.05,42.05,42.05,42.05,150,3750,43.69
21.08.20 11:42:59,37.20,39.45,37.20,39.45,675,3750,43.25
21.08.20 11:43:59,39.30,39.30,39.30,39.30,150,3750,43.18
21.08.20 11:49:59,39.95,39.95,39.90,39.90,150,3900,43.13
21.08.20 11:53:59,40.10,40.10,40.10,40.10,75,3975,43.11
21.08.20 11:58:59,40.35,40.35,40.35,40.35,75,3900,43.09
21.08.20 12:00:59,39.85,39.85,39.85,39.85,75,3450,43.06
21.08.20 12:04:59,39.70,39.70,39.70,39.70,75,3450,43.04
21.08.20 12:07:59,39.45,39.45,39.45,39.45,75,3450,43.01
21.08.20 12:14:59,40.20,40.25,40.20,40.25,150,3375,42.97
21.08.20 12:18:59,41.00,41.00,41.00,41.00,75,3525,42.95
21.08.20 12:23:59,41.20,41.20,41.20,41.20,150,3525,42.93
21.08.20 12:29:59,41.25,41.25,41.25,41.25,75,3525,42.92
21.08.20 12:34:59,41.25,41.25,41.25,41.25,75,3525,42.90
21.08.20 12:41:59,40.70,40.70,40.70,40.70,225,3600,42.86
