0,1,2,3,4,5,6,7
26.08.20 14:37:59,9.00,9.00,9.00,9.00,75,0,9.00
26.08.20 14:38:59,9.40,9.50,9.40,9.50,1575,0,9.04
26.08.20 14:44:59,8.40,8.40,8.35,8.35,900,1575,8.80
26.08.20 14:46:59,7.85,7.85,7.85,7.85,600,2475,8.62
26.08.20 14:51:59,8.10,8.10,8.10,8.10,75,1875,8.61
26.08.20 14:54:59,8.60,8.60,8.60,8.60,75,1950,8.61
26.08.20 14:57:59,8.35,8.35,8.15,8.25,1575,2025,8.47
26.08.20 14:59:59,7.50,7.50,7.40,7.40,1200,2025,8.26
26.08.20 15:00:59,7.20,7.20,6.80,7.15,2550,3900,7.94
26.08.20 15:01:59,7.15,7.15,7.15,7.15,750,3900,7.88
26.08.20 15:02:59,6.95,6.95,6.95,6.95,75,3900,7.87
26.08.20 15:04:59,7.05,7.05,7.05,7.05,600,4800,7.82
26.08.20 15:06:59,7.05,7.10,7.05,7.10,225,6450,7.80
26.08.20 15:07:59,6.80,6.85,6.40,6.85,1125,6450,7.69
26.08.20 15:08:59,6.65,6.65,6.65,6.65,150,6450,7.68
26.08.20 15:11:59,6.70,6.70,6.65,6.65,1575,5550,7.56
26.08.20 15:13:59,6.70,6.70,6.65,6.65,150,5625,7.55
26.08.20 15:15:59,6.65,6.65,6.65,6.65,150,5625,7.54
26.08.20 15:18:59,6.65,6.70,6.65,6.70,675,5625,7.50
26.08.20 15:20:59,7.00,7.10,7.00,7.05,525,5025,7.48
26.08.20 15:22:59,7.00,7.00,7.00,7.00,225,4125,7.47
26.08.20 15:23:59,6.95,7.05,6.95,7.05,300,4125,7.46
26.08.20 15:24:59,7.25,7.45,7.15,7.30,750,4575,7.46
26.08.20 15:25:59,7.50,7.50,7.50,7.50,75,4575,7.46
26.08.20 15:26:59,7.75,7.75,7.35,7.60,1275,4575,7.46
26.08.20 15:28:59,7.20,7.20,7.20,7.20,75,5325,7.46
26.08.20 15:30:00,4.00,4.00,4.00,4.00,75,5325,7.44
27.08.20 09:15:59,7.05,7.05,7.05,7.05,300,5400,7.05
27.08.20 09:16:59,9.00,9.00,9.00,9.00,75,5400,7.44
27.08.20 09:17:59,7.90,9.00,7.90,8.95,675,5400,8.00
27.08.20 09:18:59,7.05,8.85,7.05,8.00,300,5925,8.00
27.08.20 09:19:59,7.55,8.00,7.30,8.00,1275,5925,7.91
27.08.20 09:20:59,7.25,7.25,7.00,7.10,1200,7350,7.69
27.08.20 09:21:59,7.05,7.35,7.00,7.00,1725,7350,7.50
