0,1,2,3,4,5,6,7
18.08.20 12:25:59,2.90,12.90,2.90,12.90,300,0,7.90
19.08.20 10:32:59,5.55,5.55,5.55,5.55,75,0,5.55
19.08.20 10:34:59,9.90,9.90,9.90,9.90,75,0,7.72
19.08.20 12:09:59,5.95,5.95,5.95,5.95,75,150,7.13
21.08.20 09:56:59,8.95,8.95,8.95,8.95,75,75,8.95
21.08.20 09:57:59,1.75,1.75,1.75,1.75,75,75,5.35
25.08.20 11:33:59,3.00,3.00,3.00,3.00,75,75,3.00
31.08.20 11:19:59,2.50,2.50,2.50,2.50,75,75,2.50
31.08.20 11:44:59,2.50,2.50,2.50,2.50,75,150,2.50
31.08.20 12:39:59,1.55,1.55,1.55,1.55,75,150,2.18
31.08.20 13:24:59,1.65,1.65,1.65,1.65,75,150,2.05
31.08.20 13:34:59,1.60,1.60,1.60,1.60,150,150,1.90
31.08.20 13:48:59,1.55,1.55,1.55,1.55,75,300,1.85
31.08.20 14:02:59,1.55,1.55,1.55,1.55,75,375,1.81
31.08.20 14:10:59,1.35,1.35,1.35,1.35,75,450,1.76
31.08.20 14:45:59,1.80,1.80,1.80,1.80,375,450,1.77
31.08.20 14:53:59,1.75,1.75,1.75,1.75,75,825,1.77
31.08.20 14:56:59,1.60,1.60,1.60,1.60,600,900,1.71
31.08.20 15:00:59,2.05,2.05,2.05,2.05,750,1500,1.81
31.08.20 15:10:59,1.70,1.70,1.70,1.70,150,750,1.80
31.08.20 15:25:59,1.45,1.45,1.05,1.05,150,600,1.77
01.09.20 09:27:59,1.30,1.30,1.30,1.30,150,600,1.30
01.09.20 09:28:59,1.30,1.30,1.30,1.30,75,600,1.30
01.09.20 09:33:59,1.05,1.05,1.05,1.05,75,825,1.23
01.09.20 09:39:59,1.05,1.05,1.05,1.05,1425,675,1.08
01.09.20 09:57:59,1.05,1.05,1.05,1.05,975,2100,1.08
01.09.20 10:03:59,1.20,1.20,1.20,1.20,75,3075,1.09
01.09.20 10:08:59,1.05,1.05,1.05,1.05,75,3075,1.08
01.09.20 10:10:59,1.05,1.05,1.05,1.05,75,3075,1.08
01.09.20 11:16:59,1.25,1.25,1.25,1.25,75,3225,1.09
01.09.20 11:38:59,1.05,1.05,1.05,1.05,75,3225,1.09
01.09.20 12:19:59,1.05,1.05,1.05,1.05,75,3225,1.09
01.09.20 13:08:59,1.15,1.15,1.15,1.15,75,3225,1.09
01.09.20 13:18:59,1.20,1.20,1.20,1.20,75,3150,1.09
01.09.20 13:21:59,1.25,1.25,1.25,1.25,75,3150,1.09
01.09.20 13:22:59,1.35,1.35,1.35,1.35,450,3150,1.12
01.09.20 14:44:59,0.50,1.05,0.50,1.05,225,2550,1.10
01.09.20 14:45:59,1.05,1.05,1.05,1.05,150,2550,1.10
01.09.20 15:25:59,0.70,0.70,0.70,0.70,75,2325,1.09
02.09.20 09:25:59,0.85,0.95,0.85,0.95,450,2325,0.93
02.09.20 09:26:59,1.05,1.10,1.05,1.10,1125,2250,1.01
02.09.20 09:30:59,1.15,1.15,1.15,1.15,75,2250,1.02
02.09.20 09:34:59,1.20,1.20,1.20,1.20,1800,2250,1.11
02.09.20 09:50:59,1.20,1.20,1.20,1.20,75,1275,1.11
02.09.20 10:01:59,1.15,1.15,1.15,1.15,75,1350,1.11
02.09.20 10:34:59,1.05,1.05,1.05,1.05,300,1350,1.11
02.09.20 10:38:59,1.05,1.05,1.05,1.05,75,1650,1.11
02.09.20 11:19:59,1.05,1.05,1.05,1.05,150,1575,1.11
02.09.20 11:24:59,1.05,1.05,1.05,1.05,825,1650,1.10
02.09.20 12:08:59,0.90,0.90,0.90,0.90,75,2475,1.09
02.09.20 13:45:59,0.85,0.85,0.85,0.85,750,2400,1.06
02.09.20 14:23:59,1.50,1.50,1.50,1.50,450,3150,1.09
02.09.20 14:55:59,0.90,0.90,0.90,0.90,75,3600,1.09
02.09.20 14:56:59,0.90,0.90,0.90,0.90,150,3600,1.08
02.09.20 15:03:59,0.90,0.90,0.90,0.90,150,3525,1.08
02.09.20 15:08:59,0.90,0.90,0.90,0.90,150,3600,1.08
02.09.20 15:09:59,1.00,1.00,1.00,1.00,450,3600,1.07
02.09.20 15:13:59,0.90,0.90,0.90,0.90,150,3600,1.07
03.09.20 09:15:59,0.50,0.50,0.50,0.50,750,3600,0.50
03.09.20 14:35:59,0.05,0.05,0.05,0.05,75,0,0.45
03.09.20 15:14:59,0.05,0.05,0.05,0.05,75,4275,0.42
