0,1,2,3,4,5,6,7
14.08.20 10:19:59,17.50,21.00,17.50,21.00,150,0,19.25
14.08.20 10:20:59,17.00,17.00,17.00,17.00,75,75,18.50
14.08.20 10:21:59,19.00,19.00,19.00,19.00,75,75,18.62
14.08.20 10:22:59,19.00,19.00,19.00,19.00,75,75,18.70
14.08.20 10:23:59,19.00,19.00,19.00,19.00,150,300,18.78
14.08.20 10:25:59,19.00,19.00,19.00,19.00,150,300,18.83
14.08.20 10:26:59,19.00,19.00,19.00,19.00,150,300,18.86
14.08.20 10:34:59,17.00,17.00,17.00,17.00,75,750,18.70
14.08.20 10:37:59,26.00,26.00,26.00,26.00,75,825,19.26
14.08.20 10:44:59,18.50,18.50,18.50,18.50,75,750,19.21
14.08.20 10:59:59,18.50,18.50,18.50,18.50,150,825,19.12
14.08.20 11:02:59,18.25,18.25,18.25,18.25,150,975,19.02
14.08.20 11:09:59,18.80,18.80,18.80,18.80,300,1125,18.98
14.08.20 11:46:59,18.80,18.80,18.80,18.80,75,1425,18.97
14.08.20 12:38:59,18.00,18.00,18.00,18.00,75,1425,18.93
14.08.20 12:39:59,18.00,18.00,18.00,18.00,75,1500,18.90
14.08.20 12:45:59,18.00,18.00,18.00,18.00,75,1575,18.86
14.08.20 12:46:59,18.80,18.80,18.80,18.80,75,1575,18.86
14.08.20 12:48:59,18.80,18.80,18.00,18.00,150,1725,18.83
14.08.20 12:55:59,18.00,18.00,18.00,18.00,150,1875,18.77
14.08.20 13:02:59,18.00,18.00,18.00,18.00,300,2025,18.68
14.08.20 13:05:59,18.00,18.00,16.80,16.80,225,2325,18.60
14.08.20 13:07:59,18.00,18.00,18.00,18.00,300,2550,18.54
14.08.20 13:24:59,19.25,19.25,19.25,19.25,150,2850,18.57
14.08.20 13:30:59,19.25,19.25,19.25,19.25,1050,3000,18.73
14.08.20 13:31:59,20.20,20.20,20.20,20.20,300,0,18.83
14.08.20 13:35:59,20.95,20.95,20.95,20.95,75,4350,18.86
14.08.20 13:37:59,21.45,21.45,21.45,21.45,75,4425,18.90
14.08.20 13:38:59,21.80,22.10,21.80,22.10,900,4425,19.39
14.08.20 13:40:59,22.50,22.50,22.50,22.50,150,4725,19.47
14.08.20 13:45:59,25.10,25.10,25.10,25.10,975,4875,20.27
14.08.20 13:47:59,27.00,27.00,27.00,27.00,300,4875,20.56
14.08.20 13:52:59,27.00,27.00,27.00,27.00,600,6150,21.06
14.08.20 13:55:59,29.40,30.10,29.40,30.10,2400,6750,23.17
14.08.20 13:58:59,21.00,21.00,21.00,21.00,75,9150,23.15
14.08.20 14:00:59,29.00,29.00,29.00,29.00,675,9225,23.52
14.08.20 14:04:59,29.05,29.05,29.05,29.05,75,9825,23.55
14.08.20 14:08:59,31.00,31.05,31.00,31.00,375,9825,23.80
14.08.20 14:09:59,30.50,30.50,30.50,30.50,75,0,23.84
14.08.20 14:14:59,33.00,33.00,33.00,33.00,300,10050,24.08
14.08.20 14:21:59,41.40,41.40,41.40,41.40,75,10050,24.19
14.08.20 14:24:59,40.00,40.00,40.00,40.00,75,9975,24.29
14.08.20 14:26:59,39.00,40.00,39.00,40.00,375,9975,24.75
14.08.20 14:27:59,40.00,40.00,40.00,40.00,75,10125,24.84
14.08.20 14:32:59,44.95,44.95,44.95,44.95,150,10125,25.08
14.08.20 14:41:59,35.00,35.00,35.00,35.00,150,9975,25.20
14.08.20 14:43:59,34.50,34.50,34.50,34.50,75,10125,25.25
14.08.20 14:46:59,36.75,36.80,36.75,36.80,450,10125,25.65
14.08.20 14:48:59,36.60,36.60,36.50,36.50,150,10575,25.77
14.08.20 14:56:59,35.00,35.00,35.00,35.00,150,10650,25.88
14.08.20 15:00:59,30.85,30.85,30.85,30.85,75,10125,25.90
14.08.20 15:01:59,31.25,31.25,31.25,31.25,75,10200,25.93
14.08.20 15:08:59,32.80,32.80,32.80,32.80,75,10125,25.97
14.08.20 15:09:59,33.45,33.45,33.45,33.45,75,10125,26.01
14.08.20 15:12:59,34.00,34.00,34.00,34.00,75,10125,26.05
14.08.20 15:13:59,34.00,34.00,34.00,34.00,150,10200,26.14
14.08.20 15:14:59,34.00,34.00,33.00,33.00,150,10200,26.22
14.08.20 15:17:59,31.00,31.00,31.00,31.00,150,10350,26.27
14.08.20 15:19:59,31.00,31.00,31.00,31.00,75,10425,26.29
14.08.20 15:21:59,31.00,31.00,31.00,31.00,75,10425,26.32
14.08.20 15:23:59,32.00,32.00,32.00,32.00,75,10275,26.35
14.08.20 15:24:59,31.10,31.50,31.10,31.50,150,10275,26.40
14.08.20 15:25:59,31.00,31.00,31.00,31.00,75,10500,26.42
14.08.20 15:27:59,32.00,32.00,32.00,32.00,150,10350,26.48
14.08.20 15:28:59,32.00,32.00,32.00,32.00,150,10350,26.53
17.08.20 09:16:59,24.60,25.05,24.60,25.00,675,10050,24.96
17.08.20 09:17:59,25.00,25.00,25.00,25.00,450,10050,24.97
17.08.20 09:18:59,28.00,29.60,28.00,29.60,300,10050,25.70
17.08.20 09:20:59,25.60,26.00,25.50,26.00,300,11325,25.71
17.08.20 09:21:59,27.00,27.15,26.85,27.15,225,11325,25.86
17.08.20 09:25:59,27.00,27.00,27.00,27.00,75,11625,25.90
17.08.20 09:27:59,26.00,26.00,26.00,26.00,75,11775,25.90
17.08.20 09:29:59,26.00,26.00,26.00,26.00,75,10125,25.91
17.08.20 09:31:59,25.00,25.00,25.00,25.00,1200,10125,25.58
17.08.20 09:33:59,27.00,27.00,27.00,27.00,75,11175,25.61
17.08.20 09:35:59,28.00,28.00,28.00,28.00,75,11175,25.67
17.08.20 09:38:59,30.55,30.55,30.00,30.00,975,11175,26.70
17.08.20 09:39:59,30.00,30.50,30.00,30.50,975,11175,27.37
17.08.20 09:40:59,30.90,30.90,30.90,30.90,150,11175,27.47
17.08.20 09:41:59,32.05,32.05,32.05,32.05,75,11475,27.53
17.08.20 09:43:59,32.55,32.55,32.55,32.55,300,11475,27.78
17.08.20 09:44:59,32.35,32.35,32.30,32.30,300,11775,27.99
17.08.20 09:45:59,33.40,33.40,33.40,33.40,75,11775,28.05
17.08.20 09:46:59,34.05,38.00,34.05,38.00,375,11775,28.47
17.08.20 09:49:59,34.00,34.00,30.95,30.95,150,12375,28.56
17.08.20 09:50:59,30.50,30.50,30.50,30.50,75,12375,28.58
17.08.20 09:51:59,30.00,30.50,29.70,29.70,450,11925,28.67
17.08.20 09:52:59,29.60,29.85,28.30,28.30,1575,11925,28.73
17.08.20 09:53:59,27.90,28.90,27.50,27.85,675,14400,28.69
17.08.20 09:55:59,25.00,25.00,25.00,25.00,75,14400,28.66
17.08.20 09:56:59,25.00,27.15,25.00,27.15,150,14400,28.63
17.08.20 09:57:59,27.35,27.35,27.25,27.25,300,14775,28.58
17.08.20 09:58:59,27.80,27.95,27.80,27.95,900,14775,28.51
17.08.20 09:59:59,28.65,28.90,28.65,28.90,1425,14925,28.54
17.08.20 10:00:59,29.00,29.00,29.00,29.00,75,14925,28.55
17.08.20 10:04:59,28.60,28.60,28.50,28.50,975,14550,28.55
17.08.20 10:15:59,27.30,27.30,26.95,26.95,900,13200,28.45
17.08.20 10:17:59,26.30,26.30,26.25,26.25,225,13875,28.42
17.08.20 10:20:59,27.00,27.00,27.00,27.00,75,13500,28.41
17.08.20 10:22:59,26.05,26.05,26.00,26.00,225,13500,28.38
17.08.20 10:23:59,25.50,25.75,25.50,25.60,675,13425,28.26
17.08.20 10:25:59,24.70,24.80,24.70,24.80,600,13425,28.13
17.08.20 10:26:59,24.90,25.40,24.90,25.40,150,13650,28.10
17.08.20 10:27:59,25.00,25.00,25.00,25.00,75,13650,28.09
17.08.20 10:31:59,24.15,24.15,24.10,24.10,225,13050,28.04
17.08.20 10:37:59,24.05,24.05,24.05,24.05,75,12375,28.02
17.08.20 10:40:59,24.50,24.50,24.35,24.35,225,12375,27.97
17.08.20 10:41:59,24.25,24.25,24.25,24.25,150,12450,27.94
17.08.20 10:45:59,24.00,24.00,24.00,24.00,450,12600,27.84
17.08.20 10:48:59,24.30,24.30,24.30,24.30,75,12900,27.82
17.08.20 10:49:59,24.10,24.10,24.10,24.10,75,12900,27.81
17.08.20 10:53:59,24.40,24.45,24.40,24.45,300,12975,27.75
17.08.20 10:54:59,24.60,24.60,24.60,24.60,75,12525,27.74
17.08.20 10:55:59,24.90,24.90,24.90,24.90,75,12525,27.73
17.08.20 10:56:59,25.80,25.80,25.60,25.60,150,12525,27.71
17.08.20 10:59:59,26.05,26.05,26.05,26.05,150,12525,27.70
17.08.20 11:00:59,26.40,26.40,26.30,26.30,450,12525,27.66
17.08.20 11:04:59,26.65,26.65,26.60,26.65,750,11850,27.63
17.08.20 11:05:59,25.75,25.75,25.75,25.75,75,12450,27.62
17.08.20 11:06:59,25.70,25.70,25.70,25.70,75,12450,27.61
17.08.20 11:24:59,26.30,26.30,26.30,26.30,75,12150,27.61
17.08.20 11:25:59,26.60,26.60,26.60,26.60,75,12150,27.60
17.08.20 11:35:59,25.25,25.25,25.25,25.25,150,12300,27.58
17.08.20 11:36:59,26.25,26.25,26.25,26.25,75,12300,27.58
17.08.20 11:42:59,26.15,26.15,26.15,26.15,75,12450,27.57
17.08.20 11:45:59,26.90,26.90,26.90,26.90,150,12375,27.57
17.08.20 11:50:59,26.10,26.35,26.10,26.25,450,12450,27.54
17.08.20 11:56:59,26.00,26.10,26.00,26.10,975,12600,27.47
17.08.20 12:05:59,25.20,25.20,25.20,25.20,75,13500,27.47
17.08.20 12:07:59,24.45,24.45,24.45,24.45,150,13500,27.45
17.08.20 12:12:59,25.15,25.15,25.15,25.15,150,13575,27.43
17.08.20 12:13:59,25.00,25.00,25.00,25.00,75,13575,27.42
17.08.20 12:17:59,25.00,25.00,25.00,25.00,75,13575,27.41
17.08.20 12:23:59,25.00,25.00,25.00,25.00,75,13500,27.41
17.08.20 12:25:59,25.55,25.55,25.55,25.55,225,13575,27.39
17.08.20 12:33:59,24.50,24.50,24.50,24.50,225,13800,27.36
17.08.20 12:45:59,25.65,25.65,25.65,25.65,75,13875,27.35
17.08.20 12:48:59,25.90,25.90,25.90,25.90,75,13950,27.35
17.08.20 12:49:59,27.15,27.15,27.15,27.15,75,13950,27.35
17.08.20 12:54:59,26.65,26.65,26.65,26.65,150,13950,27.34
17.08.20 12:57:59,25.05,25.05,25.05,25.05,75,13950,27.34
17.08.20 12:58:59,25.50,25.50,25.50,25.50,75,13950,27.33
17.08.20 12:59:59,25.45,25.50,25.20,25.20,375,13950,27.30
17.08.20 13:10:59,25.65,25.65,25.65,25.65,75,14100,27.29
17.08.20 13:18:59,24.70,24.70,24.70,24.70,75,14025,27.29
17.08.20 13:19:59,25.55,25.55,25.55,25.55,75,14025,27.28
17.08.20 13:26:59,24.20,24.20,24.05,24.05,150,14100,27.26
17.08.20 13:40:59,24.85,24.85,24.85,24.85,75,14175,27.25
17.08.20 13:41:59,24.70,24.70,24.70,24.70,75,14175,27.25
17.08.20 13:54:59,23.00,23.00,22.00,22.00,675,14100,27.12
17.08.20 13:55:59,21.85,21.85,21.80,21.80,225,14100,27.07
17.08.20 13:58:59,22.00,22.85,22.00,22.85,150,14325,27.05
17.08.20 14:10:59,24.25,24.25,24.25,24.25,150,14250,27.03
17.08.20 14:11:59,25.25,25.40,25.20,25.20,600,14250,26.99
17.08.20 14:12:59,25.75,25.75,25.75,25.75,1350,14400,26.93
17.08.20 14:16:59,26.75,26.75,26.75,26.75,75,14400,26.93
17.08.20 14:27:59,24.80,24.80,24.80,24.80,150,12525,26.92
17.08.20 14:32:59,22.50,22.50,22.50,22.50,75,12525,26.90
17.08.20 14:38:59,22.50,23.05,22.50,23.05,300,12525,26.86
17.08.20 14:42:59,22.70,22.70,22.70,22.70,75,12600,26.85
17.08.20 14:47:59,23.20,23.20,23.20,23.20,75,12600,26.84
17.08.20 14:48:59,23.40,23.60,23.40,23.60,750,12825,26.75
17.08.20 14:49:59,23.25,23.25,23.25,23.25,300,12825,26.72
17.08.20 14:51:59,23.15,23.20,23.15,23.20,225,12825,26.69
17.08.20 14:54:59,23.25,23.25,23.25,23.25,150,12825,26.67
17.08.20 14:56:59,23.60,23.60,23.60,23.60,75,13050,26.67
17.08.20 14:58:59,22.95,22.95,22.90,22.90,600,13050,26.59
17.08.20 15:00:59,22.90,22.95,22.10,22.10,750,13875,26.50
17.08.20 15:01:59,22.50,22.50,22.50,22.50,825,13875,26.40
17.08.20 15:06:59,21.00,21.00,21.00,21.00,75,14775,26.38
17.08.20 15:07:59,20.85,20.85,20.80,20.80,150,14850,26.36
17.08.20 15:08:59,20.70,20.80,20.70,20.80,300,14850,26.31
17.08.20 15:09:59,20.85,20.90,20.70,20.90,450,14700,26.23
17.08.20 15:10:59,20.85,20.85,20.30,20.30,375,14700,26.17
17.08.20 15:11:59,20.80,20.80,20.80,20.80,150,14700,26.14
17.08.20 15:12:59,20.60,20.90,20.60,20.80,375,14775,26.08
17.08.20 15:13:59,20.90,21.10,20.90,21.10,225,14775,26.05
17.08.20 15:16:59,21.35,21.35,21.35,21.35,75,14475,26.04
