0,1,2,3,4,5,6,7
21.08.20 12:18:59,800.00,800.00,800.00,800.00,75,0,800.00
25.08.20 13:01:59,880.00,880.00,880.00,880.00,75,75,880.00
25.08.20 14:18:59,830.00,830.00,830.00,830.00,225,150,842.50
25.08.20 14:19:59,830.00,831.00,830.00,831.00,525,150,835.00
25.08.20 14:21:59,831.00,835.00,831.00,835.00,225,900,834.91
26.08.20 09:19:59,872.85,872.85,836.90,836.90,375,1125,857.97
26.08.20 10:07:59,891.00,891.00,891.00,891.00,375,1500,873.41
26.08.20 10:27:59,885.00,885.00,885.00,885.00,150,1125,875.34
26.08.20 10:29:59,888.00,888.00,888.00,888.00,150,1125,877.15
26.08.20 10:30:59,892.00,892.00,890.00,890.00,150,1425,878.88
26.08.20 12:41:59,885.00,885.00,885.00,885.00,75,1575,879.24
26.08.20 13:25:59,902.00,902.00,902.00,902.00,150,1575,881.63
26.08.20 13:38:59,896.65,896.65,896.65,896.65,75,1725,882.38
26.08.20 13:40:59,894.70,894.70,894.70,894.70,75,1725,882.97
27.08.20 13:02:59,994.95,994.95,994.95,994.95,75,1725,994.95
27.08.20 14:19:59,970.00,970.00,970.00,970.00,75,1800,982.47
27.08.20 15:12:59,950.85,950.85,950.85,950.85,1500,1875,954.05
27.08.20 15:13:59,965.10,965.10,965.10,965.10,1500,1875,959.31
27.08.20 15:28:59,978.20,978.20,978.20,978.20,300,1950,960.95
27.08.20 15:30:00,977.20,977.20,977.20,977.20,300,1950,962.25
28.08.20 09:31:59,994.90,994.90,994.90,994.90,75,1950,994.90
28.08.20 09:37:59,1020.65,1025.05,1020.65,1025.05,150,2025,1013.53
28.08.20 09:42:59,1015.00,1015.00,1015.00,1015.00,75,2025,1013.90
28.08.20 09:49:59,1010.95,1010.95,1010.95,1010.95,75,2025,1013.31
28.08.20 10:50:59,1034.60,1034.60,1034.60,1034.60,75,2025,1016.85
28.08.20 11:30:59,1047.35,1047.35,1047.35,1047.35,75,1950,1021.21
28.08.20 11:35:59,1061.20,1061.20,1061.20,1061.20,75,1950,1026.21
28.08.20 11:53:59,1092.95,1092.95,1092.95,1092.95,75,1950,1033.62
28.08.20 11:56:59,1055.25,1055.25,1055.25,1055.25,75,1950,1035.79
28.08.20 12:44:59,1041.35,1041.35,1041.35,1041.35,150,1950,1036.45
28.08.20 12:45:59,1045.35,1045.90,1045.35,1045.90,150,2100,1037.76
28.08.20 12:51:59,1028.05,1028.05,1028.05,1028.05,75,2025,1037.12
28.08.20 13:43:59,1047.25,1047.25,1047.25,1047.25,75,2025,1037.75
28.08.20 15:30:00,1069.40,1069.40,1069.40,1069.40,75,2025,1039.61
31.08.20 11:13:59,1074.45,1074.45,1071.15,1071.15,150,2025,1072.80
31.08.20 11:24:59,1056.40,1056.40,1056.40,1056.40,75,2025,1067.33
31.08.20 11:52:59,971.30,971.30,971.30,971.30,75,2025,1043.32
31.08.20 12:29:59,981.55,981.55,981.55,981.55,150,2100,1022.74
31.08.20 12:49:59,970.00,970.00,970.00,970.00,150,2025,1009.56
31.08.20 12:59:59,947.05,947.05,947.05,947.05,75,2025,1002.61
31.08.20 13:20:59,870.00,870.00,870.00,870.00,75,2025,989.35
31.08.20 13:24:59,883.45,883.45,883.45,883.45,75,1950,979.72
31.08.20 13:56:59,888.15,888.15,886.05,886.05,225,1950,959.81
31.08.20 14:04:59,856.45,856.45,856.45,856.45,75,1800,952.92
31.08.20 15:16:59,831.95,831.95,831.90,831.95,150,1725,938.68
31.08.20 15:21:59,815.65,815.65,815.65,815.65,75,1800,931.85
31.08.20 15:23:59,795.25,795.25,795.25,795.25,75,1800,924.66
01.09.20 09:15:59,804.35,804.35,804.35,804.35,75,1725,804.35
01.09.20 09:20:59,830.55,830.55,830.55,830.55,150,1725,821.80
01.09.20 10:50:59,881.50,881.50,881.50,881.50,75,1725,836.72
01.09.20 11:13:59,842.25,842.25,842.25,842.25,75,1800,837.83
01.09.20 15:30:00,888.25,888.25,888.25,888.25,75,1725,846.23
02.09.20 09:17:59,876.00,876.00,876.00,876.00,75,1800,876.00
