0,1,2,3,4,5,6,7
28.08.20 15:09:59,647.45,647.45,647.45,647.45,75,0,647.45
31.08.20 09:20:59,541.15,541.15,541.15,541.15,450,75,541.15
31.08.20 09:24:59,546.00,546.00,546.00,546.00,300,525,543.09
31.08.20 09:27:59,544.85,544.85,544.85,544.85,225,825,543.45
31.08.20 09:28:59,550.05,550.05,550.05,550.05,300,825,545.00
31.08.20 09:29:59,567.05,567.05,567.05,567.05,75,825,546.23
31.08.20 09:34:59,551.85,551.85,551.85,551.85,75,900,546.52
31.08.20 09:41:59,540.30,540.30,540.30,540.30,75,975,546.21
31.08.20 09:49:59,543.50,543.50,543.50,543.50,300,975,545.81
31.08.20 10:00:59,550.55,550.55,550.55,550.55,75,975,546.00
31.08.20 10:18:59,560.00,560.00,560.00,560.00,75,975,546.54
31.08.20 10:42:59,577.85,577.85,577.85,577.85,75,900,547.70
31.08.20 11:08:59,620.10,620.10,620.10,620.10,75,900,550.28
31.08.20 11:15:59,625.15,634.40,625.15,634.40,750,900,571.20
31.08.20 12:12:59,708.65,708.65,708.65,708.65,75,750,574.72
31.08.20 12:14:59,720.65,720.65,720.65,720.65,150,750,581.84
31.08.20 12:36:59,718.60,718.60,718.60,718.60,75,900,585.10
31.08.20 13:02:59,763.10,763.10,763.10,763.10,75,825,589.24
31.08.20 13:46:59,855.65,855.65,855.65,855.65,75,900,595.29
01.09.20 09:33:59,803.10,803.10,803.10,803.10,75,825,803.10
01.09.20 09:39:59,812.95,812.95,812.95,812.95,75,900,808.02
01.09.20 09:41:59,809.70,809.70,809.70,809.70,225,900,809.05
01.09.20 13:06:59,740.85,740.85,740.85,740.85,300,600,778.73
01.09.20 13:13:59,742.25,742.25,742.25,742.25,75,375,775.09
03.09.20 09:30:59,760.65,760.65,760.65,760.65,75,375,760.65
