0,1,2,3,4,5,6,7
13.08.20 10:57:59,85.00,85.00,85.00,85.00,75,0,85.00
13.08.20 11:40:59,86.00,86.00,86.00,86.00,75,75,85.50
13.08.20 14:42:59,72.40,72.40,72.40,72.40,75,75,81.13
13.08.20 15:22:59,73.70,73.70,73.70,73.70,75,150,79.27
13.08.20 15:24:59,73.85,73.85,73.85,73.85,150,225,77.46
14.08.20 09:33:59,75.45,75.45,75.45,75.45,75,375,75.45
14.08.20 09:34:59,75.30,75.30,75.30,75.30,75,375,75.37
14.08.20 10:13:59,84.95,84.95,84.95,84.95,75,525,78.56
14.08.20 10:15:59,81.00,81.00,81.00,81.00,75,525,79.17
14.08.20 10:16:59,81.00,81.00,81.00,81.00,75,525,79.54
14.08.20 10:33:59,81.00,81.00,81.00,81.00,75,675,79.78
14.08.20 10:57:59,78.70,78.70,78.70,78.70,150,750,79.51
14.08.20 10:58:59,78.70,78.70,78.70,78.70,75,750,79.42
14.08.20 11:01:59,78.15,78.15,78.15,78.15,75,900,79.29
14.08.20 11:27:59,78.25,78.25,78.25,78.25,75,900,79.20
14.08.20 11:44:59,78.25,78.25,78.25,78.25,75,975,79.12
14.08.20 12:13:59,82.60,82.60,82.60,82.60,300,1050,79.99
14.08.20 12:17:59,82.60,82.60,82.60,82.60,300,1350,80.51
14.08.20 12:20:59,85.00,85.00,85.00,85.00,225,1575,81.09
14.08.20 12:25:59,85.00,85.00,85.00,85.00,75,1800,81.26
14.08.20 13:00:59,78.30,78.30,78.30,78.30,75,1800,81.14
14.08.20 13:14:59,76.85,76.85,76.85,76.85,75,1725,80.97
14.08.20 13:15:59,75.00,75.00,72.65,72.65,375,1725,79.93
14.08.20 13:19:59,69.70,73.10,69.70,73.10,225,1800,79.13
14.08.20 13:29:59,69.55,72.35,69.55,72.35,150,1575,78.67
14.08.20 13:38:59,65.00,65.00,65.00,65.00,300,1575,77.31
14.08.20 13:41:59,61.15,61.15,59.35,59.55,525,1575,74.68
14.08.20 13:42:59,62.90,62.90,62.70,62.70,375,1950,73.55
14.08.20 13:46:59,55.65,55.65,55.65,55.65,75,2175,73.21
14.08.20 13:47:59,56.00,56.00,56.00,56.00,450,2175,71.46
14.08.20 13:53:59,53.00,54.45,53.00,54.45,225,2100,70.59
14.08.20 13:54:59,51.00,51.00,51.00,51.00,75,2175,70.28
