0,1,2,3,4,5,6,7
28.08.20 11:45:59,1.10,1.10,1.10,1.10,450,0,1.10
28.08.20 11:55:59,2.00,2.00,2.00,2.00,75,450,1.22
28.08.20 11:56:59,1.00,1.00,1.00,1.00,75,450,1.20
28.08.20 12:09:59,1.25,1.25,1.25,1.25,300,450,1.21
28.08.20 12:43:59,1.80,1.80,1.80,1.80,300,750,1.31
28.08.20 12:45:59,1.00,1.00,1.00,1.00,75,1050,1.29
28.08.20 12:48:59,1.35,1.35,1.35,1.35,75,1050,1.29
28.08.20 13:06:59,1.35,1.35,1.35,1.35,75,1125,1.30
28.08.20 13:34:59,1.05,1.05,1.05,1.05,75,1200,1.28
28.08.20 13:35:59,1.00,1.00,1.00,1.00,450,1200,1.22
28.08.20 14:12:59,1.40,1.40,1.40,1.40,75,1200,1.22
28.08.20 14:16:59,0.80,0.80,0.80,0.80,75,1275,1.21
28.08.20 14:39:59,0.85,0.85,0.85,0.85,75,1275,1.20
28.08.20 15:04:59,0.85,1.00,0.85,1.00,150,1275,1.18
28.08.20 15:05:59,1.00,1.00,1.00,1.00,75,1275,1.17
28.08.20 15:12:59,1.20,1.20,1.20,1.20,75,1275,1.17
28.08.20 15:13:59,1.35,1.35,1.35,1.35,450,1275,1.20
28.08.20 15:19:59,1.35,1.35,1.35,1.35,225,1650,1.21
31.08.20 09:16:59,1.25,1.25,1.25,1.25,75,1875,1.25
31.08.20 11:09:59,1.45,1.45,1.45,1.45,75,1950,1.35
31.08.20 11:36:59,1.50,1.70,1.50,1.70,225,1950,1.48
31.08.20 11:37:59,1.85,1.85,1.85,1.85,3000,1950,1.75
31.08.20 11:40:59,1.70,1.70,1.05,1.05,3075,5025,1.43
31.08.20 11:41:59,1.45,1.55,1.45,1.55,2400,5100,1.45
31.08.20 11:55:59,1.30,1.30,1.30,1.30,525,2700,1.44
31.08.20 12:02:59,1.55,1.55,1.55,1.55,75,2700,1.44
31.08.20 12:05:59,1.25,1.25,1.25,1.25,75,2700,1.44
31.08.20 12:20:59,1.10,1.10,1.10,1.10,75,2700,1.44
31.08.20 12:21:59,2.45,2.45,2.45,2.45,75,2700,1.44
31.08.20 12:22:59,1.15,1.80,1.15,1.80,225,2700,1.44
31.08.20 12:28:59,0.80,0.80,0.80,0.80,75,2700,1.44
31.08.20 13:28:59,1.80,1.80,1.80,1.80,150,4950,1.44
