0,1,2,3,4,5,6,7
06.07.20 14:00:59,300.00,300.00,300.00,300.00,75,0,300.00
20.07.20 12:59:59,303.45,303.45,303.45,303.45,75,75,303.45
23.07.20 09:17:59,253.45,253.45,253.45,253.45,75,75,253.45
13.08.20 15:05:59,62.00,70.90,62.00,70.90,300,150,68.67
14.08.20 10:40:59,25.00,25.00,25.00,25.00,150,450,25.00
14.08.20 12:13:59,22.00,22.00,22.00,22.00,75,450,24.00
14.08.20 12:24:59,22.00,22.00,22.00,22.00,750,450,22.46
14.08.20 12:31:59,22.00,22.00,22.00,22.00,750,1200,22.26
14.08.20 13:35:59,22.00,22.00,22.00,22.00,75,450,22.25
14.08.20 13:36:59,20.10,20.10,20.10,20.10,75,525,22.16
14.08.20 13:40:59,29.30,29.30,29.30,29.30,225,600,22.92
14.08.20 13:41:59,30.10,30.10,30.10,30.10,1275,600,25.63
14.08.20 13:43:59,19.50,19.50,19.50,19.50,225,2100,25.32
14.08.20 13:46:59,19.25,34.00,19.25,34.00,300,2325,25.23
14.08.20 13:47:59,19.50,36.00,19.00,35.00,975,2325,25.91
14.08.20 13:48:59,35.00,35.00,35.00,35.00,75,2550,26.05
14.08.20 13:49:59,19.00,30.00,19.00,30.00,450,2550,25.71
14.08.20 13:50:59,35.00,35.00,34.00,34.00,300,2550,26.18
14.08.20 13:51:59,34.00,34.00,33.00,33.00,675,3375,26.91
14.08.20 13:53:59,37.10,37.10,35.00,35.00,1050,3375,28.33
14.08.20 13:55:59,35.00,35.00,35.00,35.00,150,5025,28.46
14.08.20 13:56:59,34.95,35.00,34.95,35.00,375,5025,28.77
14.08.20 13:58:59,35.00,35.00,35.00,35.00,150,5550,28.89
14.08.20 13:59:59,35.00,35.00,35.00,35.00,300,5550,29.11
14.08.20 14:01:59,40.00,40.10,40.00,40.10,1050,6000,30.33
14.08.20 14:02:59,39.00,39.00,39.00,39.00,300,6000,30.59
14.08.20 14:12:59,39.55,39.75,39.55,39.75,375,7350,30.93
14.08.20 14:15:59,45.00,45.00,45.00,45.00,75,7350,31.03
14.08.20 14:18:59,53.00,53.00,53.00,53.00,150,7425,31.35
14.08.20 14:20:59,53.80,53.80,53.80,53.80,150,7425,31.67
14.08.20 14:21:59,56.10,57.55,56.10,56.70,1350,7425,34.54
14.08.20 14:29:59,50.00,50.00,50.00,50.00,75,9075,34.64
14.08.20 14:34:59,45.80,45.80,45.80,45.80,150,7500,34.78
14.08.20 14:45:59,47.40,48.10,46.20,46.20,1200,7875,35.88
14.08.20 14:46:59,46.85,48.00,46.85,47.65,1200,7875,36.85
14.08.20 14:48:59,47.55,47.55,47.50,47.50,150,10050,36.96
14.08.20 14:51:59,46.30,46.30,46.30,46.30,75,10200,37.01
14.08.20 14:56:59,36.90,36.90,36.90,36.90,150,10275,37.05
14.08.20 14:59:59,34.75,34.75,34.75,34.75,75,8025,37.03
14.08.20 15:00:59,44.00,44.00,44.00,44.00,150,8025,37.10
14.08.20 15:01:59,39.95,40.00,39.95,40.00,150,8100,37.13
14.08.20 15:02:59,40.00,40.30,40.00,40.30,300,8100,37.19
14.08.20 15:03:59,39.90,39.90,39.90,39.90,75,8100,37.20
