0,1,2,3,4,5,6,7
25.08.20 15:00:59,3.00,3.00,3.00,3.00,150,0,3.00
26.08.20 11:50:59,6.90,6.90,6.90,6.90,75,150,6.90
26.08.20 11:54:59,5.70,5.70,5.70,5.70,75,225,6.30
26.08.20 12:34:59,4.50,4.50,4.50,4.50,150,300,5.40
26.08.20 13:42:59,4.50,4.50,4.50,4.50,75,300,5.22
27.08.20 11:00:59,1.60,1.60,1.30,1.30,1500,375,1.44
27.08.20 11:11:59,1.90,2.10,1.90,2.10,525,1875,1.59
27.08.20 11:14:59,2.15,2.15,2.15,2.15,675,1875,1.73
27.08.20 12:44:59,2.30,2.30,2.30,2.30,75,1875,1.75
27.08.20 12:48:59,2.30,2.30,2.30,2.30,75,1950,1.76
27.08.20 12:53:59,2.00,2.00,2.00,2.00,75,1950,1.77
27.08.20 13:05:59,2.30,2.30,2.30,2.30,300,1875,1.82
27.08.20 13:13:59,2.30,2.30,2.30,2.30,225,1875,1.85
27.08.20 13:17:59,2.15,2.15,2.15,2.15,75,2100,1.85
27.08.20 13:43:59,2.35,2.35,2.35,2.35,375,1950,1.90
27.08.20 14:16:59,2.35,2.35,2.35,2.35,150,0,1.92
27.08.20 14:19:59,2.50,2.50,2.50,2.50,300,2100,1.96
27.08.20 14:21:59,2.60,2.60,2.60,2.60,750,2100,2.05
27.08.20 14:24:59,2.50,2.50,2.50,2.50,225,2850,2.07
27.08.20 14:30:59,2.45,2.45,2.45,2.45,750,2625,2.12
27.08.20 14:33:59,2.50,2.50,2.50,2.50,75,2625,2.12
27.08.20 14:36:59,2.55,2.55,2.55,2.55,150,2700,2.13
27.08.20 14:37:59,2.60,2.60,2.60,2.60,2250,2700,2.25
27.08.20 14:44:59,2.70,2.70,2.70,2.70,375,5100,2.27
27.08.20 14:45:59,2.75,2.75,2.75,2.75,150,5175,2.28
27.08.20 14:48:59,2.75,2.75,2.75,2.75,3300,5175,2.40
27.08.20 14:50:59,2.75,2.75,2.75,2.75,525,8625,2.42
27.08.20 14:55:59,2.75,2.75,2.75,2.75,1575,9150,2.45
27.08.20 14:56:59,2.75,2.75,2.75,2.75,1800,9150,2.49
27.08.20 14:57:59,2.75,2.80,2.75,2.80,1125,9150,2.50
