0,1,2,3,4,5,6,7
07.08.20 12:54:59,160.00,160.00,160.00,160.00,600,0,160.00
07.08.20 13:16:59,98.00,98.00,98.00,98.00,600,600,129.00
25.08.20 14:27:59,6.85,15.50,6.85,15.50,300,150,11.17
25.08.20 14:28:59,7.15,7.15,7.15,7.15,150,150,9.83
25.08.20 14:34:59,15.00,15.00,15.00,15.00,150,150,11.12
26.08.20 09:16:59,5.10,5.10,5.10,5.10,150,150,5.10
26.08.20 09:17:59,5.30,5.30,5.30,5.30,75,150,5.16
26.08.20 10:17:59,17.30,17.30,17.30,17.30,225,225,9.27
26.08.20 10:20:59,9.50,9.50,9.50,9.50,150,150,9.33
26.08.20 10:41:59,8.00,8.00,8.00,8.00,150,300,9.06
26.08.20 10:49:59,8.50,8.50,8.50,8.50,150,300,8.97
26.08.20 11:44:59,6.95,6.95,6.95,6.95,150,0,8.68
26.08.20 11:45:59,9.75,9.75,9.75,9.75,150,0,8.81
26.08.20 12:35:59,9.00,9.00,9.00,9.00,225,0,8.84
26.08.20 13:23:59,8.80,8.80,8.80,8.80,1575,225,8.86
26.08.20 13:24:59,9.00,9.00,9.00,9.00,150,225,8.87
26.08.20 13:27:59,9.00,9.00,9.00,9.00,225,1950,8.88
26.08.20 14:56:59,7.75,7.75,7.75,7.75,75,2175,8.85
26.08.20 15:02:59,7.55,7.55,7.55,7.55,1575,2250,8.44
26.08.20 15:25:59,7.80,7.80,7.80,7.80,150,600,8.42
27.08.20 09:15:59,6.40,6.40,6.35,6.35,150,600,6.37
27.08.20 09:23:59,5.10,5.10,5.00,5.05,375,750,5.43
27.08.20 09:24:59,5.00,5.05,5.00,5.05,975,900,5.16
27.08.20 09:25:59,5.15,5.15,5.15,5.15,75,900,5.15
27.08.20 09:30:59,5.30,5.30,5.30,5.30,75,1875,5.16
27.08.20 10:10:59,5.60,5.60,5.60,5.60,375,1725,5.24
27.08.20 10:33:59,6.05,6.05,6.05,6.05,75,2100,5.27
27.08.20 10:41:59,6.25,6.30,6.25,6.30,300,2325,5.40
27.08.20 10:42:59,6.20,6.20,6.20,6.20,150,2325,5.44
27.08.20 10:49:59,6.25,6.25,6.25,6.25,150,2325,5.49
27.08.20 10:55:59,6.30,6.30,6.30,6.30,75,2325,5.51
27.08.20 10:58:59,6.35,6.35,6.35,6.35,75,2400,5.53
27.08.20 10:59:59,6.15,6.15,6.15,6.15,75,2400,5.55
