0,1,2,3,4,5,6,7
27.08.20 09:50:59,302.05,302.05,302.05,302.05,1050,0,302.05
27.08.20 09:53:59,255.15,255.15,255.15,255.15,1050,1050,278.60
27.08.20 11:02:59,272.65,272.65,272.65,272.65,75,975,278.39
27.08.20 11:04:59,277.90,277.90,277.90,277.90,75,975,278.37
27.08.20 11:39:59,273.00,273.00,273.00,273.00,75,975,278.20
27.08.20 11:56:59,276.45,276.45,276.45,276.45,75,1050,278.15
27.08.20 13:13:59,275.55,275.55,275.55,275.55,300,1050,277.86
27.08.20 14:26:59,300.65,300.65,298.20,298.20,150,1350,278.99
27.08.20 15:09:59,299.15,299.15,299.15,299.15,75,1275,279.51
27.08.20 15:22:59,302.70,302.70,302.70,302.70,75,1350,280.09
27.08.20 15:27:59,290.10,290.10,290.10,290.10,75,1350,280.33
27.08.20 15:30:00,289.00,289.00,289.00,289.00,75,1425,280.54
28.08.20 09:15:59,251.80,253.40,251.80,253.40,150,1500,252.60
28.08.20 09:18:59,249.50,249.50,249.50,249.50,225,1650,250.74
28.08.20 09:20:59,246.00,246.00,246.00,246.00,75,1875,249.95
28.08.20 09:21:59,251.30,251.30,251.30,251.30,75,1875,250.14
28.08.20 09:25:59,255.85,256.65,255.85,256.00,525,1950,253.26
28.08.20 09:26:59,254.55,256.00,254.55,256.00,150,2250,253.51
28.08.20 09:29:59,248.10,248.10,248.10,248.10,75,2250,253.19
28.08.20 09:30:59,248.00,248.00,248.00,248.00,75,2250,252.90
28.08.20 09:32:59,249.90,249.90,248.55,248.55,225,2250,252.41
28.08.20 09:33:59,249.50,252.50,249.50,252.50,225,2250,252.30
28.08.20 09:37:59,245.00,245.00,242.00,242.00,225,2100,251.26
28.08.20 09:38:59,240.05,240.05,240.05,240.05,75,2100,250.86
28.08.20 09:42:59,245.00,246.45,245.00,246.45,150,2100,250.52
28.08.20 09:44:59,246.00,246.00,246.00,246.00,75,2175,250.37
28.08.20 09:48:59,245.00,245.00,245.00,245.00,75,2175,250.20
28.08.20 09:49:59,245.00,245.00,245.00,245.00,75,2175,250.05
28.08.20 09:54:59,253.05,253.05,251.95,251.95,150,2250,250.19
28.08.20 09:59:59,257.40,257.40,257.40,257.40,75,2325,250.39
28.08.20 10:08:59,254.70,254.70,254.70,254.70,75,2400,250.50
28.08.20 10:13:59,258.70,258.70,258.70,258.70,75,2475,250.72
28.08.20 10:14:59,265.65,265.65,265.65,265.65,1200,2475,255.11
28.08.20 10:16:59,264.50,264.50,264.50,264.50,75,2475,255.28
28.08.20 10:17:59,267.00,267.00,267.00,267.00,75,2475,255.49
28.08.20 10:20:59,267.50,267.50,267.50,267.50,75,3300,255.70
28.08.20 10:22:59,264.65,264.65,264.65,264.65,75,3375,255.86
28.08.20 10:24:59,263.65,263.65,263.65,263.65,75,3450,255.99
28.08.20 10:25:59,262.35,262.35,262.35,262.35,75,3450,256.10
28.08.20 10:28:59,257.80,257.80,257.80,257.80,75,3375,256.12
28.08.20 10:30:59,248.70,248.70,239.95,239.95,450,3300,255.11
28.08.20 10:37:59,247.80,247.80,246.55,246.55,150,3450,254.88
28.08.20 10:43:59,257.05,257.05,257.05,257.05,75,3525,254.91
28.08.20 10:49:59,252.30,252.30,252.30,252.30,75,3375,254.88
28.08.20 10:51:59,243.40,243.40,243.40,243.40,150,3450,254.56
28.08.20 11:05:59,240.00,240.00,240.00,240.00,75,3300,254.36
28.08.20 11:19:59,238.00,238.00,238.00,238.00,600,3375,252.77
28.08.20 11:30:59,230.00,230.00,225.00,225.00,150,3600,252.17
28.08.20 11:33:59,230.10,230.10,230.10,230.10,75,3675,251.91
28.08.20 11:35:59,230.20,230.20,211.60,219.05,20100,22200,226.69
28.08.20 11:36:59,222.00,222.00,215.35,215.35,3675,22200,225.87
28.08.20 11:37:59,214.80,214.80,214.80,214.80,75,22200,225.84
28.08.20 11:38:59,214.50,214.50,210.00,212.50,375,24975,225.67
28.08.20 11:39:59,212.00,212.00,210.45,210.45,675,24975,225.37
28.08.20 11:40:59,205.35,207.85,202.75,202.75,1725,24975,224.34
28.08.20 11:42:59,206.50,206.50,206.00,206.15,525,26100,224.05
28.08.20 11:43:59,206.00,206.00,206.00,206.00,150,26100,223.97
28.08.20 11:44:59,206.00,206.00,203.20,203.20,1875,27375,222.96
28.08.20 11:45:59,197.00,197.00,196.95,197.00,525,27375,222.58
28.08.20 11:46:59,203.50,203.50,203.50,203.50,225,27375,222.46
28.08.20 11:47:59,203.95,203.95,203.95,203.95,225,27375,222.35
28.08.20 11:49:59,208.35,208.35,206.50,206.50,150,28350,222.29
28.08.20 11:51:59,207.95,207.95,206.00,206.00,225,28425,222.20
28.08.20 11:54:59,213.95,213.95,213.95,213.95,750,28425,222.02
28.08.20 11:58:59,213.00,213.00,213.00,213.00,1200,29025,221.75
28.08.20 12:01:59,215.65,215.65,215.65,215.65,75,28200,221.74
28.08.20 12:06:59,213.45,213.45,213.45,213.45,150,27900,221.71
28.08.20 12:07:59,209.20,209.20,209.20,209.20,75,27900,221.69
28.08.20 12:09:59,212.10,212.10,211.00,211.00,1125,27900,221.40
28.08.20 12:11:59,208.70,208.70,208.70,208.70,75,27900,221.37
28.08.20 12:14:59,214.45,214.45,214.45,214.45,675,27150,221.27
28.08.20 12:15:59,218.60,218.60,218.60,218.60,150,27525,221.26
28.08.20 12:17:59,214.55,216.60,214.55,216.60,150,27525,221.24
28.08.20 12:18:59,215.45,215.50,215.45,215.50,150,27300,221.22
28.08.20 12:19:59,212.40,212.40,212.40,212.40,150,27300,221.18
28.08.20 12:23:59,219.25,219.25,219.25,219.25,150,27375,221.18
28.08.20 12:24:59,218.20,218.20,218.20,218.20,75,27450,221.17
28.08.20 12:27:59,215.40,215.40,215.40,215.40,225,27375,221.14
28.08.20 12:29:59,220.00,220.00,218.50,218.50,1575,27375,221.09
28.08.20 12:30:59,222.55,222.55,222.15,222.15,150,28425,221.10
28.08.20 12:31:59,218.30,220.00,218.30,220.00,750,28425,221.07
28.08.20 12:32:59,222.15,222.15,222.15,222.15,150,28425,221.07
28.08.20 12:34:59,218.25,218.25,215.55,215.55,150,28275,221.06
28.08.20 12:35:59,221.30,221.30,221.30,221.30,75,28275,221.06
28.08.20 12:37:59,220.00,224.10,220.00,224.10,675,28350,221.10
28.08.20 12:39:59,225.40,225.40,220.70,221.85,225,28575,221.11
28.08.20 12:40:59,224.45,224.45,223.30,224.20,300,28575,221.12
