0,1,2,3,4,5,6,7
20.08.20 15:24:59,134.50,134.50,134.50,134.50,450,0,134.50
20.08.20 15:25:59,135.00,135.00,135.00,135.00,75,450,134.57
20.08.20 15:27:59,135.00,135.00,135.00,135.00,75,525,134.62
21.08.20 09:15:59,106.10,106.10,98.00,98.00,150,600,102.05
21.08.20 09:17:59,90.00,90.00,90.00,90.00,150,750,96.03
21.08.20 09:18:59,88.55,88.55,88.55,88.55,75,750,94.54
21.08.20 09:20:59,88.55,88.55,88.55,88.55,75,750,93.54
21.08.20 09:21:59,88.35,88.35,88.35,88.35,75,900,92.80
21.08.20 09:22:59,88.35,88.45,87.60,88.30,600,900,90.37
21.08.20 09:25:59,87.55,87.55,87.55,87.55,75,1500,90.19
21.08.20 09:26:59,87.80,87.80,87.05,87.05,150,1650,89.88
21.08.20 09:28:59,88.20,88.35,88.20,88.35,150,1650,89.72
21.08.20 09:31:59,84.05,84.05,84.05,84.05,75,1650,89.45
21.08.20 09:32:59,86.80,86.80,86.80,86.80,75,1575,89.33
21.08.20 09:35:59,88.05,88.05,83.05,83.05,450,1650,88.16
21.08.20 09:36:59,87.35,87.35,82.30,82.30,225,1650,87.92
21.08.20 09:40:59,86.20,87.90,86.20,87.90,150,1500,87.87
21.08.20 09:42:59,87.70,87.70,87.70,87.70,75,1500,87.86
21.08.20 09:44:59,86.35,86.35,85.00,85.00,150,1650,87.74
21.08.20 09:45:59,85.00,85.90,85.00,85.90,600,1650,87.34
21.08.20 09:46:59,86.25,86.35,86.10,86.10,225,1650,87.27
21.08.20 09:47:59,86.30,86.35,86.30,86.35,225,2550,87.22
21.08.20 09:49:59,86.50,88.10,86.50,88.10,4575,2550,87.37
21.08.20 09:50:59,86.05,86.05,86.00,86.00,150,6975,87.35
21.08.20 09:51:59,85.35,85.35,85.35,85.35,150,6975,87.31
21.08.20 09:53:59,85.90,87.10,85.90,87.10,150,7050,87.30
21.08.20 09:55:59,86.90,86.90,86.90,86.90,150,7050,87.29
21.08.20 09:56:59,87.20,87.20,86.90,86.90,150,7050,87.29
21.08.20 09:57:59,86.90,87.95,86.90,87.95,825,7200,87.33
21.08.20 09:58:59,88.85,88.85,87.05,87.95,450,7200,87.35
21.08.20 09:59:59,87.55,87.55,86.55,86.55,150,8400,87.34
21.08.20 10:00:59,86.15,86.15,86.15,86.15,150,8400,87.33
21.08.20 10:02:59,87.15,87.15,87.15,87.15,150,8475,87.32
21.08.20 10:04:59,87.85,87.85,87.85,87.85,75,8475,87.33
21.08.20 10:05:59,89.30,89.30,85.30,88.05,5175,8550,87.00
21.08.20 10:06:59,85.45,87.20,85.45,86.65,1575,8550,86.92
21.08.20 10:08:59,86.60,86.60,86.40,86.40,600,5775,86.91
