0,1,2,3,4,5,6,7
20.08.20 12:04:59,850.00,850.00,850.00,850.00,75,0,850.00
21.08.20 12:34:59,902.00,902.00,902.00,902.00,75,75,902.00
21.08.20 15:05:59,883.00,883.00,883.00,883.00,75,150,892.50
24.08.20 10:59:59,932.40,932.40,932.40,932.40,75,225,932.40
24.08.20 11:19:59,930.00,930.00,930.00,930.00,75,300,931.20
24.08.20 12:26:59,979.30,979.30,979.30,979.30,75,375,947.23
26.08.20 14:24:59,1020.00,1020.00,1020.00,1020.00,300,375,1020.00
26.08.20 15:05:59,1037.15,1037.15,1037.15,1037.15,75,675,1023.43
27.08.20 09:29:59,1098.00,1098.00,1098.00,1098.00,75,750,1098.00
27.08.20 09:35:59,1089.75,1089.75,1089.00,1089.00,3075,2325,1089.57
27.08.20 09:50:59,1093.35,1093.35,1093.35,1093.35,75,3900,1089.65
27.08.20 10:09:59,1089.25,1089.25,1089.25,1089.25,150,3825,1089.64
27.08.20 11:01:59,1099.90,1099.90,1099.90,1099.90,600,3825,1091.18
27.08.20 12:04:59,1085.00,1085.00,1085.00,1085.00,75,4425,1091.06
27.08.20 12:08:59,1091.00,1091.00,1091.00,1091.00,225,4500,1091.06
27.08.20 12:09:59,1092.00,1092.00,1092.00,1092.00,150,4725,1091.09
27.08.20 13:27:59,1080.00,1080.00,1080.00,1080.00,75,4875,1090.91
27.08.20 13:55:59,1070.00,1071.25,1064.20,1064.20,225,4950,1089.84
27.08.20 15:22:59,1060.00,1060.00,1060.00,1060.00,1575,5100,1082.38
27.08.20 15:25:59,1069.90,1071.35,1069.90,1071.20,750,6675,1081.16
27.08.20 15:26:59,1075.00,1075.00,1075.00,1075.00,150,6675,1081.03
28.08.20 10:59:59,1117.20,1117.20,1116.30,1116.30,150,7575,1116.75
28.08.20 11:00:59,1119.00,1120.00,1119.00,1120.00,150,7575,1118.12
28.08.20 11:15:59,1124.10,1124.10,1124.10,1124.10,75,7575,1119.32
28.08.20 11:18:59,1127.80,1127.80,1127.80,1127.80,75,7575,1120.73
28.08.20 11:20:59,1129.75,1129.75,1129.75,1129.75,75,0,1122.02
28.08.20 11:25:59,1129.60,1129.75,1129.55,1129.75,225,7575,1124.30
28.08.20 11:27:59,1130.00,1130.00,1130.00,1130.00,75,7575,1124.82
28.08.20 11:35:59,1164.25,1164.25,1164.25,1164.25,150,7575,1130.61
28.08.20 11:55:59,1169.25,1169.25,1169.25,1169.25,75,7650,1133.37
31.08.20 09:15:59,1263.60,1263.60,1263.60,1263.60,75,7650,1263.60
31.08.20 09:56:59,1263.60,1263.60,1263.60,1263.60,75,7650,1263.60
31.08.20 10:10:59,1250.00,1250.00,1250.00,1250.00,75,7650,1259.06
31.08.20 10:50:59,1210.25,1210.25,1210.25,1210.25,75,7650,1246.86
31.08.20 11:28:59,1138.00,1138.00,1138.00,1138.00,75,7650,1225.09
31.08.20 11:43:59,1080.00,1080.00,1080.00,1080.00,75,7575,1200.90
31.08.20 12:13:59,1082.00,1082.00,1082.00,1082.00,75,7575,1183.92
31.08.20 13:19:59,990.00,990.00,990.00,990.00,150,7500,1140.83
31.08.20 13:21:59,960.00,960.00,960.00,960.00,1575,7425,1014.25
31.08.20 13:36:59,945.60,946.50,945.60,946.50,150,5850,1009.98
31.08.20 13:42:59,945.00,945.00,945.00,945.00,75,6000,1008.01
31.08.20 13:49:59,952.90,952.90,952.90,952.90,150,6075,1004.86
31.08.20 14:05:59,957.30,957.30,957.30,957.30,75,6075,1003.54
31.08.20 14:11:59,965.25,965.25,965.25,965.25,75,6075,1002.51
31.08.20 14:29:59,913.25,913.25,913.25,913.25,75,6075,1000.16
31.08.20 14:30:59,913.15,913.15,913.15,913.15,75,6150,997.93
31.08.20 14:32:59,905.60,905.60,905.60,905.60,75,6150,995.62
31.08.20 14:33:59,919.45,919.45,919.45,919.45,75,6150,993.76
31.08.20 14:37:59,890.00,890.00,890.00,890.00,75,6225,991.29
31.08.20 14:38:59,885.00,885.00,885.00,885.00,75,6225,988.82
31.08.20 14:47:59,894.35,894.35,894.35,894.35,75,6075,986.67
31.08.20 15:17:59,938.25,938.25,938.25,938.25,150,6075,984.56
31.08.20 15:21:59,930.85,930.85,930.85,930.85,75,6225,983.42
31.08.20 15:26:59,871.65,871.65,871.65,871.65,75,6150,981.09
01.09.20 09:25:59,941.65,941.65,941.65,941.65,75,6075,941.65
01.09.20 09:33:59,1000.00,1000.00,1000.00,1000.00,225,6075,985.38
01.09.20 09:53:59,925.00,925.00,900.30,900.30,300,6150,952.11
