0,1,2,3,4,5,6,7
28.08.20 10:30:59,436.80,436.80,436.80,436.80,75,0,436.80
28.08.20 11:39:59,392.50,392.50,392.50,392.50,375,75,399.88
28.08.20 11:40:59,383.50,383.50,383.50,383.50,375,75,392.43
28.08.20 11:45:59,376.50,376.50,376.50,376.50,375,825,387.45
28.08.20 13:01:59,421.10,421.10,421.10,421.10,75,1125,389.43
28.08.20 14:05:59,404.75,406.25,404.75,406.25,1275,1050,397.77
28.08.20 14:07:59,408.25,408.25,407.35,407.35,150,2325,398.33
28.08.20 14:08:59,406.00,406.00,405.40,405.40,1200,2325,400.52
28.08.20 14:12:59,402.65,407.50,402.65,407.50,225,3675,400.81
28.08.20 14:13:59,406.50,406.50,404.55,405.60,225,3675,401.05
28.08.20 14:14:59,405.95,405.95,405.95,405.95,75,3675,401.14
28.08.20 14:15:59,399.70,399.70,394.80,394.80,150,4200,401.01
28.08.20 14:16:59,392.00,393.70,390.25,391.90,450,4200,400.20
28.08.20 14:17:59,394.50,394.50,393.50,394.05,1275,4200,398.98
28.08.20 14:18:59,392.50,392.50,391.50,391.50,975,4200,397.99
28.08.20 14:20:59,393.50,393.50,393.50,393.50,75,6450,397.94
28.08.20 14:21:59,392.05,396.00,392.05,396.00,600,6450,397.61
28.08.20 14:22:59,398.50,400.00,398.50,400.00,225,6450,397.68
28.08.20 14:23:59,400.00,400.00,399.05,399.05,1050,6450,397.87
28.08.20 14:25:59,392.00,392.00,391.90,391.90,150,7950,397.78
28.08.20 14:26:59,393.70,394.40,393.70,394.40,225,7950,397.69
28.08.20 14:27:59,393.05,393.05,393.05,393.05,150,8250,397.62
28.08.20 14:31:59,386.55,386.55,386.55,386.55,75,8325,397.53
28.08.20 14:32:59,388.00,388.00,388.00,388.00,75,8325,397.46
28.08.20 14:33:59,390.00,393.00,390.00,393.00,300,8475,397.26
28.08.20 14:34:59,392.05,392.05,392.05,392.05,150,8475,397.19
28.08.20 14:40:59,394.05,394.05,394.05,394.05,900,8925,396.94
28.08.20 14:45:59,388.50,388.50,388.50,388.50,525,9825,396.60
