0,1,2,3,4,5,6,7
31.08.20 11:33:59,0.30,0.30,0.30,0.30,4200,0,0.30
31.08.20 11:34:59,0.30,0.30,0.30,0.30,20250,0,0.30
31.08.20 11:35:59,0.30,0.30,0.25,0.25,27000,450,0.28
31.08.20 11:36:59,0.25,0.30,0.25,0.30,11925,450,0.28
31.08.20 11:37:59,0.30,0.30,0.30,0.30,16575,450,0.28
31.08.20 12:01:59,1.00,1.00,1.00,1.00,75,0,0.28
31.08.20 12:02:59,1.00,1.00,1.00,1.00,7425,75,0.34
31.08.20 12:04:59,1.00,1.00,1.00,1.00,75,75,0.34
31.08.20 12:29:59,0.90,0.90,0.90,0.90,75,7575,0.34
31.08.20 12:45:59,0.90,0.90,0.90,0.90,75,7650,0.34
31.08.20 13:29:59,0.85,0.85,0.85,0.85,75,7725,0.34
31.08.20 13:49:59,0.90,0.90,0.90,0.90,825,7800,0.35
31.08.20 13:50:59,0.90,0.90,0.90,0.90,1050,7800,0.35
31.08.20 13:56:59,0.90,0.90,0.90,0.90,750,9675,0.36
31.08.20 14:13:59,0.90,0.90,0.90,0.90,150,10425,0.36
31.08.20 14:32:59,0.90,0.90,0.90,0.90,225,10575,0.36
31.08.20 14:40:59,1.00,1.00,1.00,1.00,7500,10800,0.41
31.08.20 14:55:59,1.00,1.00,1.00,1.00,150,18300,0.41
31.08.20 15:22:59,1.00,1.20,1.00,1.20,150,18300,0.41
31.08.20 15:27:59,1.60,1.60,1.60,1.60,2700,18375,0.44
31.08.20 15:28:59,1.60,1.60,1.60,1.60,1800,21075,0.46
31.08.20 15:30:00,2.00,2.00,2.00,2.00,825,21075,0.47
01.09.20 09:15:59,2.00,2.00,2.00,2.00,75,23625,2.00
01.09.20 09:17:59,0.80,0.80,0.80,0.80,75,23625,1.40
01.09.20 09:19:59,0.75,0.75,0.75,0.75,4950,23625,0.76
01.09.20 09:20:59,0.75,0.75,0.75,0.75,75,23550,0.76
01.09.20 09:25:59,0.75,0.75,0.75,0.75,2400,23550,0.76
01.09.20 09:27:59,0.75,0.75,0.75,0.75,75,19050,0.76
01.09.20 09:45:59,1.05,1.05,1.05,1.05,900,19050,0.79
01.09.20 10:14:59,0.50,0.50,0.50,0.50,3375,19950,0.77
01.09.20 10:23:59,1.00,1.00,1.00,1.00,300,22425,0.78
01.09.20 11:04:59,1.00,1.00,1.00,1.00,75,22425,0.78
01.09.20 11:05:59,1.00,1.00,0.60,0.60,150,22425,0.78
01.09.20 11:56:59,0.80,0.80,0.60,0.60,150,22500,0.78
01.09.20 12:30:59,0.80,0.80,0.80,0.80,75,22575,0.78
01.09.20 12:42:59,1.20,1.20,1.20,1.20,2250,22500,0.83
01.09.20 12:43:59,0.85,0.85,0.85,0.85,150,22500,0.83
01.09.20 12:44:59,1.35,1.35,0.85,0.85,900,22500,0.85
01.09.20 12:45:59,1.25,1.25,0.90,0.90,1125,25500,0.87
01.09.20 12:46:59,0.85,0.85,0.85,0.85,225,25500,0.87
01.09.20 12:55:59,1.00,1.00,1.00,1.00,75,25725,0.87
01.09.20 13:01:59,1.00,1.00,1.00,1.00,75,25425,0.87
01.09.20 13:29:59,0.95,0.95,0.95,0.95,825,25500,0.87
01.09.20 13:30:59,0.95,1.00,0.95,0.95,19500,28200,0.93
01.09.20 13:31:59,0.95,1.00,0.95,1.00,14100,28200,0.95
01.09.20 13:32:59,1.00,1.00,0.95,1.00,4950,28200,0.95
01.09.20 13:33:59,1.00,1.00,0.95,0.95,1575,31800,0.95
01.09.20 13:50:59,0.90,0.90,0.90,0.90,150,30825,0.95
01.09.20 14:09:59,0.90,0.90,0.90,0.90,75,30825,0.95
