0,1,2,3,4,5,6,7
21.08.20 12:18:59,12.00,12.00,12.00,12.00,75,0,12.00
21.08.20 12:21:59,12.20,12.20,12.20,12.20,75,75,12.10
21.08.20 12:22:59,12.20,12.20,12.20,12.20,75,75,12.13
21.08.20 12:50:59,11.60,11.60,11.60,11.60,75,225,12.00
21.08.20 15:04:59,10.40,10.40,10.40,10.40,75,225,11.68
21.08.20 15:08:59,10.95,10.95,10.95,10.95,75,300,11.55
21.08.20 15:24:59,10.45,10.45,10.45,10.45,75,300,11.40
24.08.20 09:17:59,11.30,11.35,11.05,11.05,600,825,11.26
24.08.20 09:18:59,11.05,11.10,10.90,10.95,1125,825,11.09
24.08.20 09:19:59,11.00,11.05,10.95,11.05,600,825,11.06
24.08.20 09:20:59,10.90,11.05,10.85,11.05,975,1650,11.03
24.08.20 09:22:59,10.85,10.85,10.85,10.85,75,1650,11.03
24.08.20 09:24:59,10.65,10.65,10.45,10.50,225,1950,10.99
24.08.20 09:25:59,10.25,10.25,10.25,10.25,150,1950,10.96
24.08.20 09:28:59,9.75,9.75,9.75,9.75,150,2175,10.92
24.08.20 09:30:59,9.90,9.90,9.85,9.85,450,2100,10.81
24.08.20 09:31:59,9.90,9.90,9.90,9.90,225,2100,10.77
24.08.20 09:33:59,10.15,10.15,10.15,10.15,75,2700,10.76
24.08.20 09:34:59,10.00,10.00,10.00,10.00,150,2700,10.73
24.08.20 09:35:59,9.90,9.90,9.90,9.90,75,2625,10.72
24.08.20 09:36:59,9.80,9.80,9.80,9.80,75,2625,10.71
24.08.20 09:37:59,9.70,9.75,9.70,9.70,300,2625,10.65
24.08.20 09:38:59,9.60,9.80,9.60,9.70,525,2775,10.57
24.08.20 09:39:59,9.60,9.65,9.60,9.65,150,2775,10.54
24.08.20 09:40:59,9.55,9.55,9.50,9.50,825,2775,10.42
24.08.20 09:41:59,9.65,9.85,9.65,9.85,675,3675,10.35
24.08.20 09:43:59,9.95,10.00,9.95,10.00,900,3675,10.31
24.08.20 09:45:59,10.15,10.15,10.15,10.15,75,4500,10.31
24.08.20 09:46:59,10.30,10.30,10.30,10.30,75,4500,10.31
24.08.20 09:47:59,10.30,10.30,10.30,10.30,450,4500,10.31
24.08.20 09:50:59,10.05,10.05,10.05,10.05,75,3150,10.31
24.08.20 09:52:59,10.05,10.05,10.05,10.05,225,3150,10.30
24.08.20 09:53:59,9.65,9.65,9.65,9.65,150,3375,10.29
24.08.20 09:57:59,9.80,9.80,9.80,9.80,75,3450,10.29
