0,1,2,3,4,5,6,7
27.08.20 09:15:59,17.05,17.05,17.05,17.05,75,0,17.05
27.08.20 09:20:59,4.85,4.85,4.85,4.85,75,75,10.95
27.08.20 10:24:59,4.85,4.85,4.85,4.85,300,75,6.88
27.08.20 10:26:59,6.85,6.85,6.85,6.85,75,375,6.87
27.08.20 15:25:59,5.80,5.80,5.80,5.80,150,375,6.63
27.08.20 15:26:59,5.60,5.60,5.60,5.60,150,375,6.45
27.08.20 15:27:59,5.70,5.70,5.70,5.70,75,750,6.38
27.08.20 15:28:59,5.65,5.70,5.65,5.70,450,750,6.15
27.08.20 15:30:00,5.60,6.00,5.60,6.00,300,750,6.06
28.08.20 09:17:59,3.80,3.80,3.80,3.80,75,975,3.80
28.08.20 09:22:59,4.05,4.05,4.05,4.05,75,975,3.92
28.08.20 09:23:59,4.00,4.00,4.00,4.00,150,975,3.96
28.08.20 09:24:59,4.00,4.00,4.00,4.00,75,975,3.97
28.08.20 09:25:59,3.85,3.85,3.75,3.85,2475,975,3.83
28.08.20 09:27:59,3.70,3.80,3.70,3.80,975,1875,3.82
28.08.20 09:32:59,3.75,3.75,3.75,3.75,675,2700,3.81
28.08.20 09:35:59,3.85,3.90,3.85,3.90,750,2100,3.82
28.08.20 09:37:59,3.90,3.90,3.90,3.90,75,2100,3.82
28.08.20 09:42:59,4.05,4.05,4.05,4.05,600,2775,3.84
28.08.20 09:59:59,3.95,3.95,3.95,3.95,75,3375,3.85
28.08.20 10:13:59,4.00,4.00,4.00,4.00,375,3375,3.85
28.08.20 10:30:59,3.90,3.90,3.90,3.90,150,3375,3.85
28.08.20 10:31:59,3.90,3.90,3.90,3.90,150,3375,3.86
28.08.20 10:38:59,4.00,4.00,4.00,4.00,75,3525,3.86
28.08.20 10:50:59,4.00,4.00,4.00,4.00,900,3300,3.87
28.08.20 10:51:59,4.05,4.05,4.05,4.05,75,3300,3.88
28.08.20 11:13:59,4.00,4.00,4.00,4.00,75,4275,3.88
28.08.20 11:26:59,3.90,3.90,3.90,3.90,900,4275,3.88
28.08.20 11:30:59,3.90,3.90,3.90,3.90,150,5175,3.88
28.08.20 11:33:59,4.00,4.00,4.00,4.00,600,5025,3.89
28.08.20 11:35:59,3.80,3.80,3.80,3.80,825,5025,3.88
28.08.20 11:38:59,4.00,4.00,4.00,4.00,750,5700,3.89
28.08.20 11:48:59,4.00,4.00,4.00,4.00,750,6450,3.89
28.08.20 11:49:59,4.00,4.00,4.00,4.00,75,6450,3.89
28.08.20 11:54:59,4.05,4.05,4.05,4.05,75,6150,3.90
28.08.20 12:03:59,4.05,4.20,4.05,4.20,675,6075,3.91
28.08.20 12:04:59,4.05,4.05,4.05,4.05,600,6075,3.92
28.08.20 12:19:59,4.05,4.05,4.05,4.05,1950,5925,3.93
28.08.20 12:24:59,4.10,4.10,4.10,4.10,150,7875,3.93
28.08.20 12:32:59,4.05,4.05,4.05,4.05,75,5925,3.93
28.08.20 12:33:59,3.95,3.95,3.95,3.95,1800,5925,3.94
28.08.20 12:38:59,4.15,4.15,4.15,4.15,300,7725,3.94
28.08.20 12:40:59,4.20,4.20,4.20,4.20,75,7725,3.94
28.08.20 12:41:59,4.20,4.20,4.00,4.00,300,7950,3.95
28.08.20 12:42:59,4.05,4.20,4.00,4.00,2175,7950,3.97
28.08.20 12:44:59,4.05,4.05,4.05,4.05,225,7950,3.97
