0,1,2,3,4,5,6,7
24.08.20 10:28:59,178.00,178.00,178.00,178.00,75,0,178.00
24.08.20 11:12:59,177.60,177.60,177.60,177.60,75,75,177.80
24.08.20 11:54:59,178.10,178.10,178.10,178.10,75,150,177.90
24.08.20 12:15:59,169.45,169.45,169.45,169.45,75,150,175.78
24.08.20 12:17:59,167.05,167.05,160.00,161.00,300,225,169.78
24.08.20 12:32:59,161.05,161.05,161.05,161.05,75,375,168.81
24.08.20 12:34:59,160.00,160.00,160.00,160.00,75,450,167.93
24.08.20 12:35:59,156.35,156.35,156.35,156.35,750,450,162.15
24.08.20 12:39:59,162.50,162.50,162.50,162.50,300,1125,162.12
24.08.20 12:45:59,154.00,154.00,154.00,154.00,75,1500,161.80
24.08.20 12:46:59,155.90,156.70,155.90,156.00,750,1500,160.21
24.08.20 12:50:59,157.00,157.00,157.00,157.00,75,2250,160.12
24.08.20 12:51:59,157.00,157.00,157.00,157.00,300,2325,159.81
24.08.20 12:53:59,158.10,158.10,158.10,158.10,150,2325,159.73
24.08.20 12:57:59,157.55,157.55,157.55,157.55,75,2775,159.68
24.08.20 13:00:59,152.50,152.75,152.30,152.30,450,2850,158.80
24.08.20 13:05:59,153.15,153.15,153.15,153.15,450,3300,158.19
24.08.20 13:08:59,152.50,152.50,152.50,152.50,225,3300,157.90
24.08.20 13:09:59,154.50,154.50,154.50,154.50,75,3675,157.84
24.08.20 13:18:59,156.25,156.25,156.25,156.25,75,3375,157.82
24.08.20 13:29:59,162.25,162.25,162.25,162.25,75,3450,157.89
24.08.20 13:30:59,160.50,160.50,160.50,160.50,75,3450,157.93
24.08.20 13:34:59,159.10,159.10,159.10,159.10,75,3600,157.95
24.08.20 13:36:59,160.00,160.00,159.10,159.10,150,3675,158.00
24.08.20 13:56:59,154.00,154.00,154.00,154.00,75,3675,157.94
24.08.20 13:58:59,155.40,155.40,155.40,155.40,75,3750,157.90
24.08.20 14:05:59,152.00,152.00,152.00,152.00,300,3825,157.57
24.08.20 14:07:59,152.45,152.85,152.45,152.85,225,4125,157.37
24.08.20 14:09:59,152.50,152.50,152.50,152.50,75,4125,157.31
24.08.20 14:10:59,153.45,153.45,153.45,153.45,75,4200,157.25
24.08.20 14:11:59,151.45,151.45,151.45,151.45,75,4200,157.18
24.08.20 14:19:59,150.00,150.00,150.00,150.00,75,4275,157.09
24.08.20 14:20:59,146.05,146.05,141.55,141.55,450,4275,156.27
24.08.20 14:25:59,146.00,146.00,146.00,146.00,75,4425,156.15
24.08.20 14:30:59,145.40,145.40,145.40,145.40,150,4500,155.91
24.08.20 14:35:59,146.65,146.65,146.65,146.65,75,4650,155.80
24.08.20 14:40:59,149.85,149.85,149.25,149.25,150,4650,155.66
24.08.20 14:55:59,154.70,154.70,154.70,154.70,75,4800,155.65
24.08.20 14:56:59,159.50,159.50,159.50,159.50,75,4800,155.69
24.08.20 14:57:59,159.80,159.80,159.80,159.80,75,4800,155.74
24.08.20 15:01:59,160.25,160.25,160.25,160.25,75,4650,155.78
24.08.20 15:11:59,155.25,155.25,155.25,155.25,75,4575,155.78
24.08.20 15:13:59,157.60,157.60,157.60,157.60,75,4500,155.80
24.08.20 15:16:59,160.25,161.85,160.25,161.85,675,4575,156.19
24.08.20 15:18:59,164.00,164.00,162.95,162.95,450,3825,156.60
24.08.20 15:19:59,162.45,162.50,162.45,162.50,150,3825,156.70
24.08.20 15:20:59,163.80,164.70,163.80,164.70,150,3825,156.83
24.08.20 15:24:59,163.45,163.45,163.45,163.45,75,3825,156.89
24.08.20 15:25:59,161.40,161.40,161.40,161.40,75,3750,156.93
25.08.20 09:15:59,137.70,138.00,133.00,138.00,1950,3675,136.88
25.08.20 09:16:59,142.75,142.75,141.65,142.20,750,3675,138.32
25.08.20 09:17:59,140.85,140.85,140.00,140.25,300,5775,138.52
25.08.20 09:18:59,138.95,142.30,138.95,142.30,375,5775,138.73
25.08.20 09:19:59,142.40,142.40,140.65,140.65,600,5775,139.05
25.08.20 09:20:59,139.25,141.10,139.25,141.10,1275,7200,139.27
25.08.20 09:21:59,140.05,140.05,139.05,139.05,1125,7200,139.37
25.08.20 09:23:59,139.00,139.00,139.00,139.00,600,7200,139.32
25.08.20 09:24:59,138.70,138.70,138.50,138.50,150,8025,139.30
25.08.20 09:25:59,140.15,140.15,140.15,140.15,150,8025,139.32
25.08.20 09:27:59,139.45,139.65,139.45,139.65,225,8250,139.33
25.08.20 09:28:59,139.70,140.85,139.50,139.50,225,8250,139.35
25.08.20 09:29:59,139.00,139.00,136.80,136.80,300,8175,139.28
25.08.20 09:30:59,135.00,135.00,134.95,134.95,825,8175,138.88
25.08.20 09:31:59,134.95,135.15,134.95,134.95,2100,8175,138.14
25.08.20 09:33:59,135.00,135.00,134.95,134.95,1050,9150,137.86
25.08.20 09:34:59,135.55,135.55,133.00,133.90,1650,9150,137.50
25.08.20 09:37:59,136.60,138.00,136.60,138.00,225,11100,137.50
25.08.20 09:38:59,138.00,139.00,138.00,139.00,1350,10050,137.55
25.08.20 09:39:59,139.70,139.90,139.70,139.90,150,10050,137.58
25.08.20 09:40:59,139.90,141.00,139.90,141.00,1800,10050,137.92
25.08.20 09:41:59,142.70,144.55,142.70,144.55,375,8475,138.03
25.08.20 09:42:59,149.45,149.70,145.70,146.50,1425,8475,138.67
25.08.20 09:43:59,144.50,144.80,144.40,144.80,300,8475,138.76
25.08.20 09:44:59,141.70,142.50,141.70,142.50,375,7425,138.82
25.08.20 09:45:59,143.10,143.95,143.10,143.95,300,7425,138.89
25.08.20 09:46:59,145.05,145.05,145.05,145.05,750,7425,139.11
25.08.20 09:47:59,146.05,146.05,146.05,146.05,300,6300,139.21
25.08.20 09:48:59,145.45,145.45,145.45,145.45,75,6300,139.23
25.08.20 09:49:59,146.25,146.50,146.00,146.50,225,6300,139.30
25.08.20 09:50:59,147.75,147.85,146.85,146.85,375,6375,139.44
25.08.20 09:51:59,144.00,144.00,144.00,144.00,75,6375,139.46
25.08.20 09:53:59,144.60,144.60,144.60,144.60,75,6375,139.48
25.08.20 09:54:59,144.00,144.85,144.00,144.85,375,6150,139.56
25.08.20 09:57:59,148.00,150.00,148.00,150.00,450,6300,139.75
25.08.20 09:58:59,154.70,154.70,154.00,154.00,225,6300,139.89
25.08.20 10:00:59,152.65,152.65,150.15,150.15,375,6075,140.08
25.08.20 10:01:59,149.70,150.00,149.70,150.00,1050,6075,140.51
25.08.20 10:02:59,150.00,150.00,150.00,150.00,300,5250,140.63
25.08.20 10:04:59,150.65,150.65,148.80,148.80,675,5250,140.87
25.08.20 10:05:59,146.35,146.35,146.35,146.35,75,5250,140.89
25.08.20 10:09:59,149.05,149.05,149.05,149.05,75,5175,140.91
25.08.20 10:10:59,152.15,152.15,152.15,152.15,75,5175,140.95
25.08.20 10:11:59,148.80,150.45,148.80,150.45,225,5175,141.02
25.08.20 10:15:59,148.40,148.40,148.20,148.20,150,5325,141.06
25.08.20 10:18:59,148.20,148.20,148.20,148.20,75,5400,141.08
25.08.20 10:20:59,151.05,151.05,151.05,151.05,225,5475,141.17
25.08.20 10:22:59,151.00,151.00,151.00,151.00,75,5475,141.19
25.08.20 10:24:59,150.20,150.20,150.20,150.20,150,5700,141.24
25.08.20 10:25:59,152.45,152.45,151.30,151.30,150,5700,141.30
25.08.20 10:27:59,148.90,148.90,148.90,148.90,300,5850,141.39
25.08.20 10:29:59,151.00,151.00,151.00,151.00,75,5850,141.42
25.08.20 10:30:59,149.95,149.95,149.95,149.95,150,5850,141.46
25.08.20 10:33:59,151.90,151.90,151.90,151.90,75,5850,141.49
25.08.20 10:34:59,152.50,157.20,152.50,157.20,225,5850,141.60
25.08.20 10:35:59,156.50,157.10,155.90,157.10,375,6150,141.80
25.08.20 10:36:59,159.50,159.50,159.50,159.50,150,6150,141.89
25.08.20 10:37:59,164.55,169.50,164.55,166.45,750,6150,142.53
25.08.20 10:39:59,163.80,167.30,163.80,167.30,450,6000,142.92
25.08.20 10:40:59,185.00,185.00,177.00,177.00,600,6000,143.63
25.08.20 10:41:59,178.65,180.00,178.65,180.00,300,6000,143.99
25.08.20 10:42:59,168.75,168.75,167.55,167.55,225,5925,144.18
25.08.20 10:43:59,174.50,174.50,174.50,174.50,75,5925,144.26
25.08.20 10:44:59,173.25,173.25,173.25,173.25,75,5625,144.33
25.08.20 10:47:59,174.50,174.50,174.50,174.50,75,5625,144.40
25.08.20 10:48:59,182.65,182.65,182.65,182.65,75,5775,144.50
25.08.20 10:49:59,179.00,179.00,178.00,178.00,225,5775,144.75
25.08.20 10:52:59,182.90,182.90,181.25,181.25,675,5850,145.55
25.08.20 10:53:59,179.60,179.60,179.60,179.60,225,5850,145.80
25.08.20 10:54:59,181.15,181.15,178.25,178.25,150,5850,145.96
25.08.20 10:55:59,173.40,173.40,169.20,169.20,150,5850,146.08
25.08.20 10:56:59,169.20,170.00,169.20,170.00,225,5850,146.24
25.08.20 10:58:59,170.30,170.30,169.25,169.25,150,5850,146.35
25.08.20 11:01:59,168.50,168.50,168.50,168.50,75,5925,146.40
25.08.20 11:04:59,165.45,165.45,165.45,165.45,75,5775,146.44
25.08.20 11:05:59,166.45,166.45,166.45,166.45,600,5775,146.81
25.08.20 11:06:59,165.00,165.00,165.00,165.00,150,5700,146.89
25.08.20 11:10:59,166.00,166.00,166.00,166.00,375,5850,147.12
25.08.20 11:11:59,165.00,165.00,165.00,165.00,150,5850,147.20
25.08.20 11:13:59,163.65,163.65,163.65,163.65,75,5775,147.23
25.08.20 11:15:59,165.10,165.10,165.10,165.10,75,5775,147.27
25.08.20 11:28:59,164.00,164.00,164.00,164.00,150,5550,147.35
25.08.20 11:33:59,161.00,161.00,161.00,161.00,75,5700,147.38
25.08.20 11:37:59,164.95,167.00,164.95,167.00,225,5775,147.50
25.08.20 11:40:59,162.75,162.75,160.50,160.50,1425,5625,148.06
25.08.20 11:45:59,156.55,156.55,156.55,156.55,75,5925,148.07
25.08.20 11:46:59,156.00,156.45,156.00,156.45,225,5925,148.12
25.08.20 11:49:59,156.40,156.40,156.40,156.40,600,5775,148.26
25.08.20 11:58:59,152.15,154.20,152.15,154.20,150,6375,148.28
25.08.20 12:00:59,152.45,152.45,152.40,152.40,600,6300,148.35
25.08.20 12:02:59,153.95,153.95,153.95,153.95,75,6900,148.36
25.08.20 12:11:59,152.00,152.00,152.00,152.00,150,6900,148.37
25.08.20 12:20:59,157.60,157.60,157.60,157.60,75,7050,148.39
25.08.20 12:21:59,157.20,157.20,157.20,157.20,75,7050,148.41
25.08.20 12:30:59,153.50,153.50,153.50,153.50,150,7050,148.43
25.08.20 12:33:59,163.45,163.45,163.00,163.00,225,7050,148.51
25.08.20 12:49:59,160.00,160.00,158.75,158.75,300,7050,148.60
25.08.20 12:50:59,159.80,161.60,159.80,161.60,225,7050,148.67
25.08.20 12:52:59,161.50,161.50,161.50,161.50,75,7350,148.70
25.08.20 13:17:59,150.00,150.00,150.00,150.00,150,7125,148.70
25.08.20 13:19:59,149.05,149.05,149.05,149.05,75,7200,148.70
25.08.20 13:26:59,149.10,150.30,149.10,150.30,225,7275,148.71
25.08.20 13:31:59,158.95,158.95,158.95,158.95,750,7200,148.86
25.08.20 13:41:59,156.20,156.20,156.20,156.20,75,7875,148.88
25.08.20 13:43:59,154.55,154.55,154.55,154.55,150,7275,148.90
25.08.20 13:44:59,157.00,157.00,157.00,157.00,75,7275,148.91
25.08.20 13:45:59,158.30,158.30,158.30,158.30,75,7350,148.93
25.08.20 13:48:59,156.30,156.30,156.30,156.30,300,7425,148.99
25.08.20 13:49:59,156.90,156.90,156.90,156.90,75,7425,149.00
25.08.20 13:51:59,158.40,158.40,158.40,158.40,150,7800,149.04
25.08.20 13:52:59,159.40,159.40,159.40,159.40,300,7800,149.11
25.08.20 13:53:59,161.50,167.00,161.50,167.00,300,7800,149.21
25.08.20 13:54:59,165.60,170.70,165.60,169.80,525,7875,149.46
25.08.20 14:01:59,161.05,161.05,161.05,161.05,75,7650,149.48
25.08.20 14:02:59,163.80,163.80,163.80,163.80,75,7650,149.50
25.08.20 14:05:59,169.95,170.70,169.95,170.70,300,7650,149.65
25.08.20 14:07:59,170.70,175.35,170.70,175.35,300,7725,149.82
25.08.20 14:10:59,172.15,172.15,172.15,172.15,75,7800,149.86
