0,1,2,3,4,5,6,7
24.08.20 10:16:59,4.00,4.00,4.00,4.00,300,0,4.00
24.08.20 10:30:59,4.60,4.60,4.60,4.60,225,300,4.25
24.08.20 10:57:59,4.00,4.00,3.95,3.95,150,525,4.19
24.08.20 10:58:59,3.95,3.95,3.95,3.95,150,525,4.15
24.08.20 11:09:59,3.30,3.30,3.30,3.30,300,825,3.92
24.08.20 11:19:59,3.80,3.90,3.80,3.90,225,825,3.91
24.08.20 11:25:59,3.60,3.60,3.60,3.60,450,975,3.83
24.08.20 11:26:59,3.90,3.90,3.90,3.90,375,1350,3.84
24.08.20 11:41:59,3.65,3.65,3.65,3.65,300,1725,3.82
24.08.20 11:42:59,3.65,3.65,3.65,3.65,225,2025,3.80
24.08.20 11:44:59,3.65,3.65,3.65,3.65,450,2025,3.78
24.08.20 11:45:59,3.65,3.65,3.60,3.60,375,2250,3.77
24.08.20 11:46:59,3.70,3.70,3.65,3.65,675,2250,3.75
24.08.20 11:47:59,3.60,3.60,3.60,3.60,600,2250,3.73
24.08.20 11:50:59,3.60,3.60,3.60,3.60,150,4350,3.73
24.08.20 11:52:59,3.75,3.75,3.75,3.75,75,4500,3.73
24.08.20 11:53:59,3.75,3.75,3.75,3.75,450,4500,3.73
24.08.20 11:54:59,3.85,3.85,3.85,3.85,150,5025,3.73
24.08.20 11:56:59,3.80,3.85,3.80,3.85,375,5100,3.74
24.08.20 12:03:59,3.65,3.65,3.65,3.65,75,5100,3.74
24.08.20 12:04:59,3.80,3.80,3.80,3.80,75,5100,3.74
24.08.20 12:07:59,3.80,3.80,3.55,3.55,825,5175,3.72
24.08.20 12:09:59,3.80,3.80,3.80,3.80,150,5925,3.72
24.08.20 12:10:59,3.85,3.85,3.85,3.85,75,5925,3.72
24.08.20 12:11:59,3.90,3.90,3.90,3.90,300,5925,3.73
24.08.20 12:13:59,3.70,3.70,3.70,3.70,375,6150,3.73
24.08.20 12:15:59,4.05,4.05,4.05,4.05,75,6525,3.73
24.08.20 12:17:59,3.95,4.20,3.95,4.15,975,6225,3.76
24.08.20 12:18:59,4.15,4.15,4.10,4.10,825,6225,3.79
24.08.20 12:20:59,4.00,4.00,4.00,4.00,9600,6225,3.88
24.08.20 12:21:59,3.90,3.90,3.90,3.90,375,14400,3.88
24.08.20 12:22:59,4.00,4.00,4.00,4.00,375,14400,3.88
24.08.20 12:23:59,4.10,4.10,4.00,4.05,1200,15150,3.89
24.08.20 12:24:59,4.10,4.50,4.10,4.20,2175,15150,3.94
24.08.20 12:25:59,4.25,4.65,4.25,4.55,5250,15150,4.04
24.08.20 12:26:59,4.45,4.45,4.20,4.20,750,13425,4.05
24.08.20 12:27:59,4.20,4.20,4.20,4.20,750,13425,4.05
24.08.20 12:28:59,4.35,4.70,4.35,4.50,6825,13425,4.13
24.08.20 12:29:59,4.55,4.55,4.55,4.55,1575,18450,4.14
24.08.20 12:30:59,4.80,4.80,4.55,4.60,3225,18450,4.18
24.08.20 12:31:59,4.60,4.65,4.60,4.65,2475,18450,4.20
24.08.20 12:32:59,4.60,4.60,4.55,4.55,825,18450,4.21
24.08.20 12:33:59,4.60,4.60,4.55,4.55,150,23700,4.21
24.08.20 12:34:59,4.60,4.60,4.60,4.60,525,23700,4.21
24.08.20 12:36:59,4.60,4.60,4.60,4.60,150,23850,4.22
24.08.20 12:37:59,4.50,4.50,4.40,4.50,2550,23850,4.23
24.08.20 12:38:59,4.45,4.55,4.40,4.55,1500,23850,4.23
24.08.20 12:39:59,4.65,4.70,4.55,4.70,450,23850,4.24
24.08.20 12:40:59,4.70,4.85,4.60,4.60,1125,23850,4.25
24.08.20 12:42:59,4.45,4.55,4.45,4.45,225,26250,4.25
24.08.20 12:45:59,4.55,4.65,4.55,4.60,900,26175,4.26
24.08.20 12:46:59,4.70,4.70,4.50,4.50,150,26175,4.26
24.08.20 12:48:59,4.55,4.55,4.40,4.45,1950,24225,4.26
24.08.20 12:49:59,4.55,4.60,4.55,4.60,225,24225,4.26
24.08.20 12:51:59,4.70,4.70,4.70,4.70,225,23700,4.27
24.08.20 12:53:59,4.55,4.55,4.55,4.55,150,23700,4.27
24.08.20 12:56:59,4.50,4.50,4.50,4.50,75,24300,4.27
24.08.20 12:57:59,4.25,4.25,4.25,4.25,150,22875,4.27
24.08.20 13:00:59,4.45,4.60,4.45,4.60,675,22875,4.27
24.08.20 13:03:59,4.30,4.30,4.30,4.30,75,23625,4.27
24.08.20 13:11:59,4.25,4.30,4.25,4.30,1575,23475,4.27
24.08.20 13:12:59,4.30,4.30,4.15,4.15,375,24675,4.27
24.08.20 13:13:59,4.25,4.35,4.25,4.35,900,24675,4.27
24.08.20 13:14:59,4.35,4.35,4.35,4.35,1500,24675,4.27
24.08.20 13:15:59,4.30,4.30,4.30,4.30,2400,27675,4.27
24.08.20 13:16:59,4.30,4.35,4.30,4.35,1050,27675,4.27
24.08.20 13:17:59,4.30,4.35,4.30,4.35,225,27675,4.27
24.08.20 13:19:59,4.30,4.30,4.25,4.25,450,30075,4.27
24.08.20 13:21:59,4.30,4.30,4.30,4.30,75,30300,4.27
24.08.20 13:22:59,4.25,4.25,4.25,4.25,600,0,4.27
24.08.20 13:24:59,4.25,4.25,4.25,4.25,1050,29925,4.27
24.08.20 13:26:59,4.20,4.25,4.20,4.25,1575,29925,4.27
24.08.20 13:29:59,4.20,4.20,4.20,4.20,975,32175,4.27
24.08.20 13:34:59,4.00,4.00,4.00,4.00,300,32250,4.27
24.08.20 13:35:59,4.05,4.05,4.05,4.05,600,32250,4.27
24.08.20 13:37:59,4.20,4.20,4.20,4.20,300,33000,4.27
24.08.20 13:38:59,4.20,4.20,4.20,4.20,225,33000,4.27
24.08.20 13:40:59,4.25,4.25,4.25,4.25,150,33375,4.27
24.08.20 13:43:59,4.10,4.10,4.05,4.05,675,32700,4.27
24.08.20 13:44:59,4.15,4.15,4.15,4.15,225,32700,4.26
24.08.20 13:46:59,4.00,4.00,4.00,4.00,150,33300,4.26
24.08.20 13:47:59,4.05,4.05,4.05,4.05,75,33300,4.26
24.08.20 13:49:59,4.05,4.05,4.05,4.05,75,33225,4.26
24.08.20 13:55:59,4.05,4.05,4.05,4.05,375,33075,4.26
24.08.20 13:56:59,4.10,4.10,4.10,4.10,450,33075,4.26
24.08.20 13:57:59,4.10,4.10,4.10,4.10,1125,34050,4.26
24.08.20 13:58:59,4.10,4.10,4.10,4.10,150,34050,4.26
24.08.20 13:59:59,4.10,4.10,4.10,4.10,75,34050,4.26
24.08.20 14:00:59,4.10,4.10,4.10,4.10,150,35025,4.26
24.08.20 14:01:59,4.15,4.20,4.15,4.20,450,35025,4.26
24.08.20 14:02:59,4.25,4.25,4.25,4.25,75,35025,4.26
24.08.20 14:03:59,4.20,4.20,4.20,4.20,75,35025,4.26
24.08.20 14:04:59,4.15,4.15,4.15,4.15,225,35625,4.26
24.08.20 14:05:59,4.15,4.15,4.15,4.15,525,35625,4.26
24.08.20 14:11:59,4.20,4.20,4.20,4.20,75,36300,4.26
24.08.20 14:13:59,4.20,4.20,4.20,4.20,300,36375,4.26
24.08.20 14:14:59,4.10,4.10,4.10,4.10,525,36375,4.26
24.08.20 14:16:59,4.05,4.05,4.05,4.05,300,37125,4.25
24.08.20 14:17:59,4.00,4.05,4.00,4.05,375,37125,4.25
24.08.20 14:18:59,4.00,4.00,4.00,4.00,75,36975,4.25
24.08.20 14:19:59,4.10,4.10,4.00,4.00,750,36975,4.25
24.08.20 14:20:59,4.00,4.30,4.00,4.30,2700,36975,4.25
24.08.20 14:21:59,4.05,4.05,4.05,4.05,375,39600,4.25
24.08.20 14:22:59,4.15,4.15,4.15,4.15,75,39600,4.25
24.08.20 14:23:59,4.20,4.25,4.20,4.25,225,39600,4.25
24.08.20 14:24:59,4.25,4.25,4.25,4.25,300,39600,4.25
24.08.20 14:25:59,4.10,4.45,4.10,4.30,2775,40500,4.25
24.08.20 14:26:59,4.30,4.30,4.25,4.25,300,40500,4.25
24.08.20 14:27:59,4.40,4.85,4.40,4.70,1800,38025,4.26
24.08.20 14:28:59,4.50,4.50,4.50,4.50,75,38025,4.26
24.08.20 14:30:59,4.40,4.40,4.30,4.30,2025,38175,4.26
24.08.20 14:31:59,4.25,4.25,4.25,4.25,375,38175,4.26
24.08.20 14:32:59,4.20,4.20,4.15,4.20,1125,38175,4.26
24.08.20 14:33:59,4.20,4.20,4.20,4.20,150,41250,4.26
24.08.20 14:34:59,4.15,4.15,4.15,4.15,75,41250,4.26
24.08.20 14:37:59,3.95,3.95,3.95,3.95,3075,41250,4.25
24.08.20 14:38:59,4.05,4.05,4.05,4.05,75,41250,4.25
24.08.20 14:40:59,3.85,3.85,3.85,3.85,3225,44475,4.23
24.08.20 14:43:59,3.90,3.90,3.70,3.70,2700,46575,4.22
24.08.20 14:47:59,3.85,3.85,3.75,3.75,900,44475,4.22
24.08.20 14:48:59,3.90,3.90,3.90,3.90,300,44475,4.22
24.08.20 14:52:59,3.80,3.80,3.80,3.80,375,42075,4.22
24.08.20 14:53:59,3.80,3.80,3.75,3.80,900,42075,4.21
24.08.20 14:55:59,3.90,3.90,3.80,3.80,150,40725,4.21
24.08.20 14:56:59,3.75,3.85,3.75,3.85,300,40725,4.21
24.08.20 14:57:59,3.75,3.75,3.75,3.75,1425,40725,4.21
24.08.20 14:58:59,3.75,3.75,3.75,3.75,300,40725,4.20
24.08.20 15:00:59,3.80,3.90,3.80,3.85,2475,41850,4.20
24.08.20 15:01:59,3.60,3.80,3.60,3.80,750,41850,4.19
24.08.20 15:02:59,3.75,3.75,3.70,3.70,300,41850,4.19
24.08.20 15:03:59,3.70,3.70,3.70,3.70,225,41850,4.19
24.08.20 15:04:59,3.70,3.75,3.70,3.75,375,42675,4.19
24.08.20 15:05:59,3.85,3.85,3.80,3.80,600,42675,4.19
24.08.20 15:06:59,3.80,3.90,3.75,3.75,375,42900,4.19
24.08.20 15:07:59,3.80,3.85,3.80,3.85,300,42900,4.18
24.08.20 15:09:59,3.90,3.90,3.90,3.90,750,43575,4.18
24.08.20 15:10:59,3.90,4.00,3.90,4.00,750,43575,4.18
24.08.20 15:11:59,3.85,3.85,3.85,3.85,150,43575,4.18
24.08.20 15:13:59,3.90,3.90,3.90,3.90,75,44475,4.18
24.08.20 15:14:59,3.75,3.75,3.75,3.75,1575,44475,4.17
24.08.20 15:16:59,3.60,3.65,3.60,3.65,675,44625,4.17
24.08.20 15:17:59,3.45,3.60,3.45,3.45,525,44625,4.17
24.08.20 15:18:59,3.50,3.50,3.50,3.50,450,44625,4.17
24.08.20 15:19:59,3.45,3.45,3.45,3.45,300,44700,4.16
24.08.20 15:20:59,3.40,3.55,3.40,3.55,450,44700,4.16
24.08.20 15:21:59,3.50,3.55,3.50,3.55,150,44700,4.16
24.08.20 15:23:59,3.50,3.55,3.50,3.55,975,45150,4.15
24.08.20 15:24:59,3.50,3.60,3.50,3.60,1275,46350,4.15
24.08.20 15:26:59,3.65,3.75,3.55,3.55,2850,46350,4.14
24.08.20 15:27:59,3.50,3.50,3.30,3.30,375,47100,4.13
