0,1,2,3,4,5,6,7
28.08.20 09:29:59,2.35,2.35,2.35,2.35,150,0,2.35
28.08.20 09:42:59,2.25,2.25,2.25,2.25,450,150,2.27
28.08.20 09:43:59,2.25,2.25,2.25,2.25,75,150,2.27
28.08.20 09:44:59,2.25,2.25,2.25,2.25,1500,1125,2.25
28.08.20 09:45:59,2.25,2.25,2.25,2.25,2100,1125,2.25
28.08.20 09:46:59,2.25,2.25,2.25,2.25,150,1125,2.25
28.08.20 09:47:59,2.25,2.25,2.25,2.25,600,4425,2.25
28.08.20 09:48:59,2.25,2.25,2.25,2.25,225,4425,2.25
28.08.20 09:49:59,2.25,2.25,2.25,2.25,600,4425,2.25
28.08.20 09:51:59,2.25,2.25,2.25,2.25,150,5850,2.25
28.08.20 09:53:59,2.10,2.10,2.10,2.10,150,6000,2.24
28.08.20 10:00:59,2.15,2.15,2.15,2.15,375,6150,2.24
28.08.20 10:12:59,2.05,2.05,2.05,2.05,450,6525,2.23
28.08.20 10:19:59,2.05,2.05,2.05,2.05,75,6975,2.22
28.08.20 10:21:59,2.05,2.05,2.05,2.05,150,7050,2.22
28.08.20 10:33:59,2.00,2.00,2.00,2.00,900,7200,2.20
28.08.20 10:38:59,2.05,2.05,2.05,2.05,1200,8700,2.18
28.08.20 10:42:59,2.10,2.10,2.10,2.10,75,8400,2.18
28.08.20 10:49:59,2.10,2.10,2.10,2.10,150,8400,2.17
28.08.20 10:59:59,2.10,2.10,2.10,2.10,75,8475,2.17
28.08.20 11:02:59,2.15,2.20,2.10,2.10,5100,8475,2.15
28.08.20 11:03:59,2.10,2.10,2.10,2.10,450,8475,2.15
28.08.20 11:05:59,2.15,2.15,2.05,2.15,450,13500,2.15
28.08.20 11:06:59,2.15,2.15,2.15,2.15,150,13500,2.15
28.08.20 11:07:59,2.10,2.10,2.10,2.10,75,13500,2.15
28.08.20 11:08:59,2.05,2.05,2.05,2.05,150,13650,2.15
28.08.20 11:09:59,2.10,2.10,2.10,2.10,75,13650,2.15
28.08.20 11:11:59,2.10,2.10,2.05,2.05,975,14100,2.14
28.08.20 11:13:59,2.00,2.00,2.00,2.00,975,14100,2.14
28.08.20 11:15:59,2.05,2.10,2.05,2.10,750,15375,2.13
28.08.20 11:19:59,2.05,2.05,2.05,2.05,75,15375,2.13
28.08.20 11:28:59,2.05,2.05,2.05,2.05,900,15450,2.13
28.08.20 11:30:59,2.10,2.10,2.10,2.10,825,16350,2.13
28.08.20 11:31:59,2.15,2.15,2.15,2.15,75,16350,2.13
28.08.20 11:32:59,2.10,2.10,2.10,2.10,75,16350,2.13
28.08.20 11:34:59,2.05,2.05,2.05,2.05,75,16125,2.13
28.08.20 11:35:59,2.10,2.30,2.10,2.30,10050,16125,2.13
28.08.20 11:36:59,2.20,2.30,2.20,2.30,675,15150,2.13
28.08.20 11:37:59,2.35,2.35,2.35,2.35,300,15150,2.13
28.08.20 11:38:59,2.40,2.45,2.40,2.40,525,14925,2.14
28.08.20 11:39:59,2.40,2.50,2.40,2.50,1500,14925,2.15
28.08.20 11:40:59,2.40,2.65,2.40,2.65,1050,14925,2.16
28.08.20 11:41:59,2.55,2.55,2.50,2.50,750,14925,2.17
