0,1,2,3,4,5,6,7
31.08.20 15:24:59,1.60,1.90,1.60,1.85,1050,0,1.72
01.09.20 09:53:59,1.40,1.40,1.40,1.40,75,600,1.40
01.09.20 11:05:59,1.25,1.25,1.25,1.25,75,600,1.32
01.09.20 11:20:59,1.10,1.10,1.10,1.10,150,600,1.22
01.09.20 11:46:59,1.25,1.25,1.25,1.25,375,600,1.23
01.09.20 11:53:59,1.25,1.25,1.25,1.25,300,975,1.24
01.09.20 12:26:59,1.25,1.25,1.25,1.25,450,1275,1.24
01.09.20 12:53:59,0.95,0.95,0.95,0.95,375,1725,1.18
01.09.20 13:16:59,1.20,1.20,1.20,1.20,75,1350,1.18
01.09.20 13:20:59,1.20,1.20,1.20,1.20,975,1425,1.18
01.09.20 13:27:59,1.15,1.15,1.15,1.15,525,2325,1.18
01.09.20 14:04:59,1.20,1.20,1.20,1.20,450,2850,1.18
01.09.20 14:17:59,1.25,1.25,1.25,1.25,150,3300,1.18
01.09.20 14:31:59,1.30,1.30,1.30,1.30,1800,3450,1.22
01.09.20 15:21:59,1.60,1.60,1.60,1.60,75,5250,1.22
01.09.20 15:28:59,1.80,1.80,1.80,1.80,75,5175,1.23
02.09.20 09:38:59,1.25,1.25,1.00,1.00,300,5250,1.06
02.09.20 10:09:59,0.95,0.95,0.70,0.70,150,5475,0.98
02.09.20 15:01:59,0.60,0.60,0.60,0.60,75,5550,0.92
02.09.20 15:09:59,0.60,0.60,0.60,0.60,300,5550,0.80
02.09.20 15:26:59,0.70,0.70,0.70,0.70,75,5250,0.80
02.09.20 15:27:59,0.70,0.70,0.70,0.70,150,5250,0.78
03.09.20 11:52:59,0.05,0.05,0.05,0.05,75,5100,0.05
