0,1,2,3,4,5,6,7
26.08.20 12:01:59,219.05,219.05,219.05,219.05,75,0,219.05
26.08.20 14:15:59,190.00,190.00,185.55,185.55,150,150,198.20
26.08.20 14:29:59,185.55,185.55,185.55,185.55,150,225,193.14
26.08.20 14:30:59,181.95,181.95,181.95,181.95,75,225,191.27
26.08.20 14:35:59,181.95,181.95,149.75,149.75,375,300,181.00
26.08.20 14:36:59,165.00,165.00,165.00,165.00,75,300,179.67
26.08.20 14:40:59,168.80,168.80,168.80,168.80,150,675,178.11
26.08.20 14:43:59,172.35,172.35,172.35,172.35,150,600,177.38
26.08.20 14:50:59,174.50,174.50,174.50,174.50,75,750,177.21
26.08.20 14:53:59,164.25,164.25,164.25,164.25,150,825,175.85
26.08.20 14:54:59,164.55,164.55,164.55,164.55,75,975,175.28
26.08.20 15:02:59,166.40,166.40,166.30,166.30,150,1050,174.47
26.08.20 15:08:59,158.00,158.00,158.00,158.00,600,1200,170.08
26.08.20 15:10:59,156.00,156.00,156.00,156.00,675,1800,166.83
26.08.20 15:12:59,159.50,159.50,159.50,159.50,675,2475,165.45
26.08.20 15:13:59,163.45,163.45,163.45,163.45,75,2475,165.41
26.08.20 15:20:59,160.65,160.65,160.65,160.65,75,3150,165.32
26.08.20 15:21:59,159.00,159.00,159.00,159.00,75,3150,165.19
26.08.20 15:22:59,159.00,159.00,159.00,159.00,75,3225,165.07
26.08.20 15:28:59,160.25,160.25,160.00,160.00,225,3150,164.80
27.08.20 09:15:59,147.25,152.45,141.00,148.50,3525,3225,148.36
27.08.20 09:16:59,142.00,142.00,134.00,137.35,1200,3225,145.41
27.08.20 09:17:59,138.90,138.90,137.00,138.10,900,7200,144.14
27.08.20 09:18:59,138.90,139.00,134.50,135.05,975,7200,142.87
27.08.20 09:19:59,138.00,138.65,135.30,137.55,1125,7200,141.98
27.08.20 09:20:59,137.80,138.65,136.65,138.65,1200,8100,141.42
27.08.20 09:21:59,137.90,137.90,135.60,135.60,600,8100,141.14
27.08.20 09:22:59,134.95,136.95,130.55,133.05,19125,8100,136.19
27.08.20 09:23:59,134.55,134.55,133.05,133.55,1350,12075,136.09
27.08.20 09:24:59,133.80,133.80,131.70,131.90,1275,12075,135.96
27.08.20 09:25:59,130.45,132.15,128.65,131.65,3075,12075,135.43
27.08.20 09:26:59,130.70,132.00,130.70,132.00,1650,12450,135.25
27.08.20 09:27:59,132.85,134.60,132.85,133.90,2400,12450,135.12
27.08.20 09:28:59,134.00,134.55,132.95,132.95,1500,12450,135.07
27.08.20 09:29:59,134.25,134.25,133.60,133.60,600,13275,135.06
27.08.20 09:30:59,132.00,133.50,132.00,133.50,2475,13275,134.91
27.08.20 09:31:59,133.50,134.00,132.70,134.00,1200,13275,134.88
27.08.20 09:32:59,134.85,134.85,133.05,134.40,2100,14775,134.85
27.08.20 09:33:59,133.00,134.55,133.00,134.55,750,14775,134.84
27.08.20 09:34:59,136.00,136.90,135.00,135.65,2025,14775,134.89
27.08.20 09:35:59,136.00,136.60,136.00,136.60,225,16500,134.90
27.08.20 09:36:59,136.00,136.00,135.00,135.00,825,16500,134.91
27.08.20 09:37:59,135.15,136.65,135.15,136.65,975,16500,134.92
27.08.20 09:38:59,136.65,139.00,136.00,138.70,825,16950,134.97
27.08.20 09:39:59,138.70,141.00,138.70,139.00,3000,16950,135.24
27.08.20 09:40:59,138.80,139.40,137.30,138.00,2100,16950,135.35
27.08.20 09:41:59,136.40,137.70,136.05,137.00,675,17400,135.37
27.08.20 09:42:59,138.75,138.75,138.75,138.75,75,17400,135.37
27.08.20 09:43:59,137.15,137.15,137.00,137.00,975,17400,135.41
27.08.20 09:44:59,137.00,137.00,137.00,137.00,150,17625,135.41
27.08.20 09:45:59,137.95,139.70,137.95,138.70,1575,17625,135.49
27.08.20 09:46:59,139.00,139.00,138.00,138.35,675,17625,135.52
27.08.20 09:47:59,138.35,140.00,138.35,140.00,1050,18375,135.58
27.08.20 09:49:59,138.10,138.10,137.05,137.05,525,18375,135.59
27.08.20 09:50:59,137.05,137.05,136.70,136.70,225,18750,135.60
27.08.20 09:51:59,136.50,137.20,135.95,135.95,750,18750,135.61
27.08.20 09:53:59,138.20,138.20,138.20,138.20,150,18375,135.62
27.08.20 09:54:59,139.30,139.30,139.30,139.30,300,18375,135.63
27.08.20 09:55:59,139.20,139.95,139.20,139.95,150,18375,135.64
27.08.20 09:57:59,137.85,139.90,137.85,139.90,750,18750,135.69
27.08.20 09:58:59,139.15,140.10,139.05,140.10,750,18750,135.73
27.08.20 09:59:59,140.20,140.45,139.10,140.40,675,19125,135.77
27.08.20 10:00:59,140.40,140.55,139.20,140.10,450,19125,135.80
27.08.20 10:01:59,140.75,140.75,137.85,137.85,1050,19125,135.84
27.08.20 10:02:59,139.00,139.00,136.60,136.60,825,19125,135.87
27.08.20 10:03:59,137.75,137.75,137.40,137.40,300,19125,135.88
27.08.20 10:04:59,138.45,140.60,138.45,140.60,1200,19125,135.93
27.08.20 10:05:59,141.20,141.25,141.20,141.25,450,19125,135.97
27.08.20 10:06:59,140.75,140.75,140.75,140.75,225,19050,135.98
27.08.20 10:08:59,138.00,138.00,138.00,138.00,225,19050,135.99
27.08.20 10:10:59,138.25,138.25,137.50,137.50,1125,19050,136.02
27.08.20 10:11:59,137.10,137.10,137.10,137.10,150,19050,136.02
27.08.20 10:13:59,137.70,137.80,137.70,137.80,1500,19200,136.05
27.08.20 10:14:59,137.70,137.70,137.70,137.70,75,19200,136.06
27.08.20 10:15:59,137.65,137.70,137.65,137.70,675,20550,136.07
27.08.20 10:16:59,136.80,136.80,136.05,136.05,150,20550,136.07
27.08.20 10:17:59,135.05,135.05,135.00,135.00,525,20325,136.06
27.08.20 10:18:59,136.95,137.65,136.95,137.65,975,20325,136.08
27.08.20 10:19:59,138.00,138.00,138.00,138.00,75,20325,136.08
27.08.20 10:20:59,136.30,136.30,136.30,136.30,150,20550,136.08
27.08.20 10:21:59,137.85,137.85,137.80,137.80,225,20550,136.09
27.08.20 10:22:59,137.95,138.00,137.95,138.00,375,20550,136.09
27.08.20 10:24:59,138.00,138.15,136.65,138.15,300,20700,136.10
27.08.20 10:28:59,139.65,139.75,139.65,139.75,225,20475,136.11
27.08.20 10:29:59,140.25,140.25,138.70,139.25,975,20400,136.15
27.08.20 10:30:59,138.65,138.65,138.65,138.65,75,0,136.15
27.08.20 10:31:59,138.65,138.65,138.65,138.65,75,20400,136.15
27.08.20 10:32:59,138.00,138.00,138.00,138.00,225,20550,136.16
27.08.20 10:33:59,138.00,138.50,138.00,138.50,375,20550,136.17
27.08.20 10:35:59,138.55,138.55,138.55,138.55,150,20775,136.17
27.08.20 10:36:59,138.55,138.90,138.55,138.90,225,20775,136.18
27.08.20 10:37:59,138.60,138.60,138.60,138.60,300,20775,136.19
27.08.20 10:38:59,138.55,138.55,138.55,138.55,75,21000,136.19
27.08.20 10:39:59,139.70,139.70,139.25,139.25,150,21000,136.20
27.08.20 10:40:59,139.20,139.20,139.20,139.20,300,21000,136.21
27.08.20 10:41:59,140.65,140.70,140.65,140.70,150,21000,136.21
27.08.20 10:43:59,140.15,140.15,140.15,140.15,150,21375,136.22
27.08.20 10:45:59,139.00,139.10,138.35,138.35,525,21375,136.24
27.08.20 10:46:59,140.45,140.45,140.45,140.45,75,21375,136.24
27.08.20 10:47:59,141.60,145.00,141.60,144.35,675,21375,136.30
27.08.20 10:48:59,144.90,144.90,144.00,144.35,225,20925,136.32
27.08.20 10:49:59,143.10,143.10,143.10,143.10,750,20925,136.38
27.08.20 10:50:59,142.65,143.00,141.15,141.15,900,20925,136.44
27.08.20 10:51:59,142.15,142.15,142.15,142.15,75,20925,136.45
27.08.20 10:53:59,141.65,142.40,141.65,142.40,975,20925,136.51
27.08.20 10:54:59,143.10,144.85,143.10,143.80,675,20475,136.57
27.08.20 10:55:59,143.30,143.30,143.30,143.30,75,20475,136.58
27.08.20 10:56:59,143.30,143.30,143.30,143.30,75,20475,136.58
27.08.20 10:57:59,145.00,145.00,144.40,144.40,825,20700,136.66
27.08.20 10:58:59,142.30,142.30,141.50,141.50,525,20700,136.69
27.08.20 10:59:59,142.00,142.55,142.00,142.55,150,20700,136.70
27.08.20 11:00:59,141.45,141.45,133.00,133.00,1650,20700,136.74
27.08.20 11:01:59,132.30,133.75,130.00,133.45,2700,20700,136.61
27.08.20 11:02:59,133.60,134.75,132.95,134.75,8175,21600,136.44
27.08.20 11:03:59,135.00,136.00,135.00,136.00,150,21600,136.43
27.08.20 11:04:59,136.00,136.95,135.80,136.00,2100,21600,136.43
27.08.20 11:05:59,136.75,137.95,136.50,136.50,1575,25875,136.44
27.08.20 11:06:59,137.40,137.40,136.00,136.30,2850,25875,136.44
27.08.20 11:07:59,137.20,137.20,136.25,136.25,375,25875,136.44
27.08.20 11:08:59,135.90,137.05,135.90,137.05,525,26475,136.44
27.08.20 11:09:59,137.00,137.40,137.00,137.35,675,26475,136.44
27.08.20 11:10:59,137.40,137.40,137.40,137.40,450,26475,136.45
27.08.20 11:13:59,138.00,138.00,138.00,138.00,75,26850,136.45
27.08.20 11:15:59,138.00,138.40,138.00,138.40,150,26925,136.45
27.08.20 11:16:59,137.90,137.90,137.90,137.90,150,26925,136.45
27.08.20 11:19:59,135.90,135.90,135.90,135.90,675,27000,136.45
27.08.20 11:20:59,135.35,135.35,135.35,135.35,75,27000,136.45
27.08.20 11:21:59,136.00,136.00,136.00,136.00,75,26775,136.45
27.08.20 11:22:59,136.00,136.00,136.00,136.00,150,26775,136.45
27.08.20 11:23:59,136.00,136.00,136.00,136.00,225,26700,136.45
27.08.20 11:24:59,136.00,136.00,136.00,136.00,75,26700,136.45
27.08.20 11:25:59,135.25,135.25,133.90,133.95,525,26700,136.44
27.08.20 11:26:59,133.95,134.75,133.95,134.75,600,26700,136.42
27.08.20 11:28:59,136.20,136.50,136.20,136.50,375,26850,136.42
27.08.20 11:29:59,135.00,135.00,135.00,135.00,75,26850,136.42
27.08.20 11:30:59,135.15,136.15,135.15,136.15,225,27000,136.42
27.08.20 11:31:59,135.00,135.00,134.15,135.00,750,27000,136.41
27.08.20 11:32:59,135.00,135.00,134.40,134.40,225,27000,136.41
27.08.20 11:33:59,134.65,134.95,134.40,134.95,1500,27225,136.38
27.08.20 11:34:59,133.05,134.00,133.05,133.10,450,27225,136.37
27.08.20 11:35:59,133.30,134.35,133.30,134.35,600,27225,136.36
27.08.20 11:36:59,134.35,134.35,133.55,133.55,1275,28050,136.34
27.08.20 11:37:59,134.85,135.15,134.85,135.15,150,28050,136.34
27.08.20 11:38:59,135.15,135.15,135.15,135.15,75,28050,136.34
27.08.20 11:39:59,134.50,134.50,134.50,134.50,150,29100,136.33
27.08.20 11:40:59,134.50,134.50,134.50,134.50,375,29100,136.33
27.08.20 11:41:59,135.55,135.85,135.55,135.80,375,29100,136.33
27.08.20 11:42:59,135.20,135.20,135.20,135.20,150,28875,136.33
27.08.20 11:45:59,136.00,136.65,135.45,136.15,600,28725,136.32
27.08.20 11:46:59,136.55,136.95,136.55,136.65,300,28725,136.32
27.08.20 11:47:59,138.55,138.55,137.15,137.15,825,28725,136.33
27.08.20 11:48:59,137.40,138.00,137.40,138.00,975,28200,136.35
27.08.20 11:49:59,138.00,138.00,138.00,138.00,150,28200,136.35
27.08.20 11:50:59,137.20,137.35,136.25,136.25,1050,28200,136.35
27.08.20 11:52:59,137.10,137.45,136.85,136.85,450,28350,136.36
27.08.20 11:53:59,137.25,137.25,137.25,137.25,150,28350,136.36
27.08.20 11:54:59,137.95,138.00,137.95,138.00,225,28275,136.36
27.08.20 11:55:59,137.05,138.00,137.05,138.00,675,28275,136.37
27.08.20 11:56:59,136.00,136.00,136.00,136.00,150,28275,136.37
27.08.20 11:57:59,135.85,136.25,135.85,136.25,225,27675,136.37
27.08.20 12:00:59,135.50,135.50,135.25,135.25,225,27825,136.37
27.08.20 12:01:59,137.25,137.25,137.25,137.25,75,27825,136.37
27.08.20 12:02:59,137.40,137.40,137.40,137.40,75,27825,136.37
27.08.20 12:03:59,138.75,138.75,138.75,138.75,75,27750,136.37
27.08.20 12:06:59,135.95,135.95,135.95,135.95,75,27825,136.37
27.08.20 12:07:59,135.95,136.00,135.95,136.00,150,27825,136.37
27.08.20 12:08:59,135.80,135.80,135.80,135.80,150,27825,136.37
27.08.20 12:09:59,135.75,135.75,134.00,134.10,600,27750,136.36
27.08.20 12:10:59,133.50,133.95,132.55,133.95,600,27750,136.35
27.08.20 12:12:59,133.10,133.55,133.10,133.55,525,28425,136.34
27.08.20 12:13:59,134.00,134.00,134.00,134.00,75,28425,136.33
27.08.20 12:14:59,134.00,134.00,134.00,134.00,75,28425,136.33
27.08.20 12:15:59,135.15,135.15,134.00,134.00,1500,28725,136.32
27.08.20 12:16:59,133.85,133.85,133.85,133.85,225,28725,136.31
27.08.20 12:18:59,134.70,134.70,134.00,134.00,225,29925,136.31
27.08.20 12:19:59,133.15,133.15,133.15,133.15,375,29925,136.30
27.08.20 12:21:59,134.00,134.00,134.00,134.00,75,29775,136.30
27.08.20 12:22:59,132.55,132.55,132.55,132.55,150,29775,136.29
27.08.20 12:23:59,132.00,132.40,132.00,132.40,150,29775,136.29
27.08.20 12:25:59,130.70,131.40,130.70,131.40,525,29850,136.27
27.08.20 12:26:59,131.40,132.10,131.40,132.10,150,29850,136.26
27.08.20 12:27:59,132.00,132.00,132.00,132.00,150,30150,136.26
27.08.20 12:28:59,131.10,131.10,131.10,131.10,150,30150,136.25
27.08.20 12:29:59,128.50,128.65,127.55,128.40,1800,30150,136.15
27.08.20 12:30:59,128.35,129.20,128.35,129.15,675,30525,136.12
27.08.20 12:31:59,129.55,129.95,129.00,129.95,675,30525,136.08
27.08.20 12:32:59,130.40,132.90,130.40,132.90,825,30525,136.05
27.08.20 12:33:59,132.95,134.70,132.45,133.35,1725,30150,136.02
27.08.20 12:34:59,133.35,134.45,133.35,134.45,675,30150,136.01
27.08.20 12:35:59,134.70,137.50,134.70,137.50,1500,30150,136.01
27.08.20 12:36:59,135.05,135.05,135.00,135.00,525,29775,136.01
27.08.20 12:37:59,136.00,136.00,134.50,134.50,750,29775,136.00
27.08.20 12:38:59,136.00,136.00,136.00,136.00,375,29775,136.00
27.08.20 12:39:59,135.95,136.00,135.95,136.00,450,29925,136.00
27.08.20 12:41:59,136.00,136.00,136.00,136.00,225,29925,136.00
27.08.20 12:42:59,137.20,137.95,137.00,137.00,1200,30075,136.01
27.08.20 12:43:59,136.75,137.50,136.75,137.50,600,30075,136.02
27.08.20 12:44:59,137.00,137.05,137.00,137.05,150,30075,136.02
27.08.20 12:45:59,136.00,137.00,136.00,136.25,750,30225,136.02
27.08.20 12:46:59,136.40,137.00,136.40,137.00,150,30225,136.02
27.08.20 12:47:59,135.75,135.75,134.40,135.65,900,30225,136.01
27.08.20 12:48:59,136.25,136.25,136.25,136.25,75,30000,136.01
27.08.20 12:49:59,136.20,137.05,136.20,137.05,150,30000,136.01
27.08.20 12:50:59,136.00,136.00,136.00,136.00,75,30000,136.01
27.08.20 12:51:59,133.90,133.90,133.80,133.80,150,30000,136.01
27.08.20 12:52:59,133.50,133.50,132.50,132.65,225,30000,136.01
27.08.20 12:53:59,132.95,134.00,132.95,134.00,375,30000,136.00
27.08.20 12:54:59,134.85,134.85,134.85,134.85,225,30000,136.00
27.08.20 12:55:59,134.95,135.50,134.15,134.95,1050,30000,135.99
27.08.20 12:57:59,135.80,135.80,135.00,135.35,1425,30375,135.98
27.08.20 12:58:59,136.70,136.70,136.70,136.70,300,30375,135.99
27.08.20 12:59:59,136.05,136.05,136.05,136.05,300,30375,135.99
27.08.20 13:00:59,136.00,136.00,135.50,135.85,600,31575,135.99
27.08.20 13:01:59,135.00,137.00,134.65,137.00,1125,31575,135.98
27.08.20 13:02:59,136.65,136.65,135.50,135.50,975,31575,135.98
27.08.20 13:03:59,136.45,136.45,136.45,136.45,75,31725,135.98
27.08.20 13:04:59,136.30,136.30,135.75,135.75,375,31725,135.98
27.08.20 13:05:59,135.50,138.00,135.50,138.00,600,31725,135.99
27.08.20 13:06:59,135.95,137.10,135.95,137.10,150,32025,135.99
27.08.20 13:07:59,136.45,136.45,136.45,136.45,75,32025,135.99
27.08.20 13:08:59,136.50,136.50,136.50,136.50,3225,32025,136.00
27.08.20 13:09:59,135.55,135.55,135.25,135.25,300,34425,136.00
27.08.20 13:10:59,135.30,135.30,135.00,135.30,375,34425,135.99
27.08.20 13:11:59,135.00,135.50,135.00,135.50,525,34425,135.99
27.08.20 13:12:59,136.15,136.15,134.85,135.35,600,34350,135.99
27.08.20 13:13:59,136.15,136.15,136.15,136.15,300,34350,135.99
27.08.20 13:14:59,135.75,145.40,135.75,142.20,7650,34350,136.24
27.08.20 13:15:59,143.65,150.30,143.65,146.15,4275,32550,136.50
27.08.20 13:16:59,148.45,149.55,146.40,146.40,2025,32550,136.63
27.08.20 13:17:59,143.65,143.65,142.65,143.10,2325,32550,136.72
27.08.20 13:18:59,140.80,141.30,140.80,141.30,150,32250,136.72
27.08.20 13:19:59,140.00,140.15,140.00,140.15,150,32250,136.72
27.08.20 13:20:59,141.00,141.85,141.00,141.85,225,32250,136.73
27.08.20 13:21:59,140.00,140.00,138.45,138.45,975,30975,136.74
27.08.20 13:22:59,140.95,140.95,140.95,140.95,75,30975,136.74
27.08.20 13:23:59,141.55,142.50,141.55,142.50,375,30975,136.76
27.08.20 13:24:59,141.40,141.40,141.30,141.30,675,30675,136.77
27.08.20 13:25:59,141.30,146.30,141.30,145.55,825,30675,136.81
27.08.20 13:26:59,145.25,145.25,143.90,144.45,1125,30675,136.86
27.08.20 13:29:59,146.50,146.65,146.50,146.65,150,30300,136.87
27.08.20 13:30:59,146.50,147.65,146.50,147.65,1200,30600,136.94
27.08.20 13:31:59,150.00,152.00,149.25,152.00,4800,30600,137.29
27.08.20 13:32:59,151.95,154.75,150.50,150.50,2025,30600,137.46
27.08.20 13:33:59,149.95,149.95,149.20,149.95,675,28050,137.50
27.08.20 13:34:59,150.55,151.70,149.65,149.65,1350,28050,137.60
27.08.20 13:35:59,149.05,149.05,149.00,149.00,225,28050,137.61
27.08.20 13:36:59,149.05,149.05,149.05,149.05,75,27375,137.62
27.08.20 13:37:59,151.55,152.45,151.55,152.40,525,27375,137.66
27.08.20 13:38:59,150.15,150.15,146.00,146.85,300,27375,137.67
27.08.20 13:39:59,147.80,147.90,144.60,144.60,600,27300,137.70
27.08.20 13:40:59,148.30,149.85,148.30,149.85,300,27300,137.72
27.08.20 13:41:59,152.00,152.00,152.00,152.00,150,27300,137.73
27.08.20 13:42:59,152.65,152.65,151.55,152.10,225,27525,137.75
27.08.20 13:43:59,152.80,155.00,152.80,154.35,825,27525,137.82
27.08.20 13:44:59,153.75,154.10,153.35,153.35,450,27525,137.85
27.08.20 13:45:59,154.00,157.45,153.65,153.65,8250,27900,138.56
27.08.20 13:46:59,155.50,155.50,154.40,154.80,750,27900,138.62
27.08.20 13:47:59,151.80,151.80,149.45,149.45,150,27900,138.63
27.08.20 13:48:59,151.10,151.10,150.70,150.70,300,26400,138.65
27.08.20 13:50:59,152.15,154.05,152.15,154.05,300,26400,138.67
27.08.20 13:51:59,153.00,153.00,150.15,150.15,600,26025,138.70
27.08.20 13:53:59,150.15,151.60,150.15,151.60,150,26025,138.71
27.08.20 13:54:59,150.50,150.50,150.50,150.50,3000,25800,138.88
27.08.20 13:55:59,149.95,149.95,145.85,148.50,1050,25800,138.93
27.08.20 13:56:59,147.05,148.00,147.00,147.50,1650,25800,138.99
27.08.20 13:57:59,148.90,148.90,148.75,148.75,225,23550,139.00
27.08.20 13:58:59,150.75,151.75,150.75,151.75,675,23550,139.04
27.08.20 14:00:59,149.15,149.15,149.15,149.15,150,23550,139.05
27.08.20 14:02:59,149.20,149.20,149.20,149.20,75,23550,139.05
27.08.20 14:03:59,148.95,149.40,144.35,145.65,1425,23625,139.11
27.08.20 14:04:59,144.55,144.55,139.85,139.85,525,23625,139.12
27.08.20 14:05:59,140.00,142.20,140.00,142.20,900,23625,139.13
27.08.20 14:06:59,143.60,143.60,142.00,142.00,300,23550,139.13
27.08.20 14:07:59,143.15,143.45,143.15,143.45,225,23550,139.14
27.08.20 14:08:59,144.85,145.00,144.60,145.00,600,23550,139.15
27.08.20 14:09:59,144.55,145.25,144.55,145.25,675,24150,139.17
27.08.20 14:10:59,145.15,145.15,145.15,145.15,75,24150,139.17
27.08.20 14:11:59,145.80,145.95,144.15,144.15,750,24150,139.19
27.08.20 14:12:59,146.65,146.70,146.65,146.70,300,23775,139.21
27.08.20 14:14:59,146.00,146.00,146.00,146.00,75,23775,139.21
27.08.20 14:15:59,146.20,146.20,145.85,145.85,150,23925,139.21
27.08.20 14:16:59,145.85,145.85,145.85,145.85,75,23925,139.21
27.08.20 14:17:59,146.60,146.70,146.25,146.70,525,23925,139.23
27.08.20 14:19:59,148.00,148.80,147.50,147.50,450,23400,139.25
27.08.20 14:23:59,147.00,147.00,146.95,146.95,150,23400,139.26
27.08.20 14:25:59,148.00,148.00,148.00,148.00,150,23475,139.26
27.08.20 14:26:59,148.00,150.30,148.00,150.30,825,23475,139.30
27.08.20 14:27:59,150.55,150.55,150.55,150.55,75,23475,139.31
27.08.20 14:28:59,147.95,147.95,146.45,147.95,375,23100,139.32
27.08.20 14:29:59,147.00,147.00,147.00,147.00,75,23100,139.32
27.08.20 14:30:59,150.10,150.10,149.80,149.80,300,22950,139.34
27.08.20 14:31:59,150.70,150.95,150.00,150.00,1575,22950,139.41
27.08.20 14:32:59,149.30,152.00,149.30,150.45,900,22950,139.46
27.08.20 14:33:59,150.30,150.30,150.00,150.00,1575,22800,139.53
27.08.20 14:34:59,150.00,150.00,150.00,150.00,150,22800,139.54
27.08.20 14:35:59,149.75,151.45,149.75,151.45,1650,22800,139.62
27.08.20 14:36:59,149.55,149.55,149.55,149.55,150,22800,139.62
27.08.20 14:37:59,148.00,148.00,148.00,148.00,75,24825,139.63
27.08.20 14:38:59,149.95,149.95,149.95,149.95,300,24825,139.64
27.08.20 14:39:59,149.50,149.50,149.50,149.50,75,24975,139.64
27.08.20 14:40:59,149.40,151.80,149.40,151.80,225,24975,139.65
27.08.20 14:41:59,152.75,152.75,151.70,151.75,600,24975,139.69
27.08.20 14:42:59,151.70,151.70,145.80,145.80,975,24225,139.73
27.08.20 14:43:59,144.95,145.05,142.40,142.40,1575,24225,139.76
27.08.20 14:44:59,144.50,144.50,144.50,144.50,75,24225,139.76
27.08.20 14:45:59,144.05,144.05,144.00,144.00,300,24450,139.76
27.08.20 14:46:59,145.75,145.75,145.75,145.75,150,24450,139.77
27.08.20 14:47:59,143.00,143.00,140.00,140.10,600,24450,139.77
27.08.20 14:48:59,139.90,142.75,139.90,142.75,525,24675,139.77
27.08.20 14:49:59,144.55,144.55,144.55,144.55,75,24675,139.77
27.08.20 14:50:59,144.55,145.05,144.55,145.05,975,24675,139.80
27.08.20 14:51:59,145.95,145.95,145.95,145.95,75,24300,139.80
27.08.20 14:52:59,147.40,147.40,147.40,147.40,150,24300,139.80
27.08.20 14:53:59,146.75,146.95,146.00,146.05,1350,24300,139.84
27.08.20 14:54:59,146.25,146.25,146.25,146.25,450,24300,139.85
27.08.20 14:55:59,147.05,147.05,146.95,146.95,225,24750,139.86
27.08.20 14:56:59,147.95,152.00,147.95,152.00,2025,24750,139.95
27.08.20 14:57:59,149.35,149.35,148.55,148.55,150,24075,139.95
27.08.20 14:58:59,147.75,149.55,147.75,149.55,825,24075,139.98
27.08.20 14:59:59,146.05,146.95,146.00,146.95,1050,24075,140.01
27.08.20 15:00:59,146.00,146.00,142.80,143.85,1875,25275,140.05
27.08.20 15:01:59,143.75,143.75,140.15,142.20,750,25275,140.06
27.08.20 15:02:59,143.00,145.75,143.00,145.75,600,25275,140.07
27.08.20 15:03:59,146.00,146.85,143.25,143.25,525,25425,140.08
27.08.20 15:04:59,143.70,144.00,142.70,142.70,2400,25425,140.11
27.08.20 15:05:59,144.00,144.20,144.00,144.20,225,25425,140.12
27.08.20 15:06:59,144.60,145.20,144.00,145.20,2250,27150,140.16
27.08.20 15:07:59,146.40,147.00,146.40,147.00,1950,27150,140.21
27.08.20 15:08:59,146.90,147.35,146.90,147.35,525,27150,140.22
27.08.20 15:09:59,147.45,152.05,147.45,152.05,1800,26400,140.29
27.08.20 15:10:59,150.85,152.40,150.15,152.40,1650,26400,140.37
27.08.20 15:11:59,152.05,155.95,152.05,154.00,2925,26400,140.53
27.08.20 15:12:59,153.20,154.35,150.50,150.50,975,25500,140.57
27.08.20 15:13:59,151.00,152.30,150.95,150.95,525,25500,140.60
27.08.20 15:14:59,150.75,150.75,150.00,150.00,675,25500,140.62
27.08.20 15:15:59,148.80,149.00,148.15,148.20,675,25800,140.64
27.08.20 15:16:59,149.20,150.90,149.20,150.90,2775,25800,140.74
27.08.20 15:17:59,151.00,151.20,150.20,151.20,600,25800,140.76
27.08.20 15:18:59,150.30,152.40,150.30,151.75,1350,24450,140.81
27.08.20 15:19:59,152.05,152.05,151.60,151.75,375,24450,140.83
27.08.20 15:20:59,151.95,152.00,151.10,151.50,1425,24450,140.89
27.08.20 15:21:59,151.95,151.95,150.50,151.00,2250,24375,140.97
27.08.20 15:22:59,150.05,150.75,149.05,149.15,1425,24375,141.02
27.08.20 15:23:59,148.15,148.15,144.55,144.55,825,24375,141.04
27.08.20 15:24:59,144.40,144.40,143.25,143.85,2550,26625,141.06
27.08.20 15:25:59,140.00,143.00,140.00,142.35,2400,26625,141.08
27.08.20 15:26:59,142.00,142.00,139.95,141.35,3375,26625,141.08
27.08.20 15:27:59,142.35,142.35,141.40,141.40,4125,26925,141.09
27.08.20 15:28:59,141.55,141.80,139.55,139.55,3975,26925,141.08
27.08.20 15:30:00,140.35,143.25,139.25,140.00,1425,26925,141.08
28.08.20 09:15:59,111.10,125.65,109.55,110.55,23100,30075,113.37
28.08.20 09:16:59,110.00,110.00,108.25,109.05,21075,30075,111.45
28.08.20 09:17:59,109.50,111.95,109.05,111.25,25950,56325,111.15
