0,1,2,3,4,5,6,7
26.08.20 15:28:59,1545.90,1545.90,1545.90,1545.90,75,0,1545.90
27.08.20 09:23:59,1615.20,1615.20,1615.20,1615.20,75,75,1615.20
27.08.20 12:51:59,1591.00,1591.00,1591.00,1591.00,75,75,1603.10
27.08.20 13:15:59,1564.85,1564.85,1564.85,1564.85,75,75,1590.35
27.08.20 13:17:59,1575.00,1575.00,1575.00,1575.00,75,75,1586.51
28.08.20 09:38:59,1614.40,1614.40,1614.40,1614.40,75,225,1614.40
28.08.20 09:39:59,1614.90,1614.90,1614.90,1614.90,75,225,1614.65
28.08.20 11:35:59,1659.25,1659.25,1659.25,1659.25,75,375,1629.51
28.08.20 14:51:59,1669.70,1669.70,1669.70,1669.70,75,450,1639.56
28.08.20 15:15:59,1659.00,1659.00,1659.00,1659.00,75,375,1643.45
28.08.20 15:20:59,1657.00,1657.00,1657.00,1657.00,75,450,1645.70
31.08.20 09:15:59,1600.35,1762.95,1600.35,1762.95,150,375,1681.65
31.08.20 09:49:59,1764.65,1764.65,1764.65,1764.65,75,450,1709.31
31.08.20 13:05:59,1525.00,1525.00,1525.00,1525.00,75,375,1663.23
31.08.20 13:09:59,1536.05,1536.05,1536.00,1536.00,150,300,1620.83
31.08.20 13:28:59,1436.95,1436.95,1436.95,1436.95,75,0,1594.56
31.08.20 13:49:59,1438.55,1438.55,1438.55,1438.55,450,450,1522.55
31.08.20 14:22:59,1427.80,1427.80,1427.80,1427.80,150,900,1509.92
31.08.20 14:27:59,1403.60,1403.60,1403.60,1403.60,150,900,1497.41
31.08.20 14:29:59,1418.00,1418.00,1418.00,1418.00,75,900,1493.00
31.08.20 14:35:59,1404.10,1404.10,1404.10,1404.10,150,900,1484.11
31.08.20 15:05:59,1405.00,1405.00,1405.00,1405.00,75,750,1480.34
01.09.20 13:12:59,1575.00,1575.00,1575.00,1575.00,75,675,1575.00
03.09.20 12:14:59,1520.00,1520.00,1520.00,1520.00,75,0,1520.00
03.09.20 13:05:59,1588.00,1588.00,1588.00,1588.00,75,675,1554.00
03.09.20 15:17:59,1526.00,1526.00,1526.00,1526.00,75,675,1544.66
03.09.20 15:25:59,1553.15,1553.15,1553.15,1553.15,150,675,1548.06
