0,1,2,3,4,5,6,7
31.08.20 15:24:59,1.80,1.80,1.80,1.80,4350,0,1.80
31.08.20 15:28:59,1.90,1.90,1.90,1.90,3900,4350,1.84
01.09.20 09:33:59,1.50,1.50,1.50,1.50,75,450,1.50
01.09.20 09:39:59,1.50,1.55,1.50,1.50,225,525,1.51
01.09.20 09:45:59,1.50,1.50,1.50,1.50,75,525,1.51
01.09.20 09:47:59,1.50,1.50,1.50,1.50,225,450,1.50
01.09.20 10:00:59,1.30,1.30,1.30,1.30,75,450,1.48
01.09.20 10:20:59,1.20,1.20,1.20,1.20,150,375,1.43
01.09.20 12:26:59,1.25,1.25,1.25,1.25,450,375,1.37
01.09.20 12:41:59,1.20,1.20,1.20,1.20,75,825,1.36
01.09.20 13:08:59,1.15,1.15,1.15,1.15,450,825,1.31
01.09.20 13:16:59,1.20,1.20,1.20,1.20,150,450,1.30
01.09.20 13:26:59,1.20,1.20,1.20,1.20,75,375,1.30
01.09.20 14:04:59,1.30,1.30,1.30,1.30,450,375,1.30
01.09.20 14:30:59,1.30,1.30,1.30,1.30,75,750,1.30
01.09.20 15:01:59,1.70,1.70,1.70,1.70,75,825,1.31
01.09.20 15:05:59,1.95,1.95,1.95,1.95,75,825,1.32
01.09.20 15:10:59,1.85,1.85,1.85,1.85,900,825,1.45
01.09.20 15:22:59,1.75,1.75,1.75,1.75,75,1125,1.46
01.09.20 15:28:59,1.90,1.90,1.90,1.90,75,1050,1.47
02.09.20 11:23:59,1.40,1.40,1.40,1.40,750,225,1.40
02.09.20 11:24:59,0.60,0.60,0.60,0.60,750,975,1.00
02.09.20 13:25:59,1.00,1.00,0.70,0.70,150,300,0.98
02.09.20 15:01:59,0.65,0.65,0.65,0.65,75,225,0.97
02.09.20 15:30:00,1.00,1.00,1.00,1.00,600,300,0.97
