0,1,2,3,4,5,6,7
03.07.20 09:20:59,582.65,582.65,582.65,582.65,75,75,582.65
03.07.20 11:52:59,400.00,400.00,400.00,400.00,75,75,491.32
10.08.20 14:16:59,40.00,40.00,40.00,40.00,75,75,40.00
17.08.20 11:27:59,20.00,20.00,20.00,20.00,150,75,20.00
18.08.20 09:17:59,20.75,20.75,20.75,20.75,75,150,20.75
18.08.20 10:44:59,7.00,16.25,7.00,16.25,150,225,14.66
18.08.20 10:53:59,13.60,13.60,13.60,13.60,75,0,14.40
18.08.20 14:50:59,8.45,8.50,8.45,8.50,300,225,11.44
18.08.20 14:52:59,10.00,10.00,10.00,10.00,225,525,11.05
19.08.20 09:16:59,9.90,9.90,9.90,9.90,75,525,9.90
19.08.20 15:16:59,12.00,12.00,12.00,12.00,75,525,10.95
19.08.20 15:19:59,11.50,11.50,11.50,11.50,225,600,11.28
19.08.20 15:28:59,9.00,9.00,9.00,9.00,75,825,10.90
20.08.20 09:21:59,13.00,13.00,13.00,13.00,75,825,13.00
20.08.20 09:28:59,11.65,11.65,11.65,11.65,150,825,12.10
20.08.20 09:53:59,11.65,11.65,11.65,11.65,75,975,11.98
20.08.20 10:08:59,10.65,10.65,10.65,10.65,75,1050,11.72
20.08.20 10:36:59,11.00,11.00,11.00,11.00,75,1125,11.60
20.08.20 10:41:59,4.35,9.35,4.35,9.35,1650,2625,6.64
20.08.20 10:42:59,10.65,10.65,10.60,10.60,1050,2625,7.96
20.08.20 10:47:59,5.55,10.50,5.55,10.50,1800,4125,8.00
20.08.20 10:48:59,10.50,10.50,10.50,10.50,675,4125,8.30
20.08.20 10:51:59,10.35,10.35,10.35,10.35,375,4125,8.42
20.08.20 10:53:59,10.35,10.35,10.35,10.35,75,4125,8.45
20.08.20 10:58:59,10.50,10.50,10.50,10.50,75,4125,8.47
20.08.20 11:07:59,11.25,11.25,11.25,11.25,75,4125,8.51
20.08.20 11:40:59,11.15,11.15,11.15,11.15,75,4200,8.54
20.08.20 12:02:59,11.45,11.45,11.45,11.45,375,4200,8.70
20.08.20 12:22:59,11.25,11.25,11.25,11.25,75,4200,8.73
20.08.20 12:28:59,11.20,11.20,11.20,11.20,75,4200,8.76
20.08.20 12:33:59,11.65,12.20,11.65,12.20,150,4275,8.82
20.08.20 12:36:59,12.90,13.55,12.90,13.55,600,4350,9.18
20.08.20 12:37:59,13.20,13.35,13.15,13.15,600,4350,9.48
20.08.20 12:40:59,13.20,13.20,13.20,13.20,375,4575,9.64
20.08.20 12:42:59,13.40,13.40,13.40,13.40,225,4800,9.74
20.08.20 12:44:59,13.35,13.35,13.35,13.35,75,4800,9.77
20.08.20 13:02:59,12.55,12.55,12.55,12.55,75,4800,9.79
20.08.20 13:10:59,12.75,12.75,12.75,12.75,75,4800,9.81
20.08.20 13:12:59,12.35,12.35,12.35,12.35,150,4725,9.86
20.08.20 13:22:59,11.70,11.70,11.70,11.70,75,4725,9.87
20.08.20 13:32:59,11.70,11.70,11.70,11.70,150,4575,9.90
20.08.20 13:33:59,12.10,12.10,12.10,12.10,150,4575,9.93
20.08.20 13:49:59,12.45,12.50,12.45,12.50,300,4575,10.01
20.08.20 14:16:59,13.05,13.05,13.00,13.00,225,4800,10.08
20.08.20 14:42:59,12.25,12.25,12.25,12.25,75,4725,10.10
20.08.20 14:49:59,12.85,12.85,12.85,12.85,1500,4725,10.35
20.08.20 14:54:59,12.95,12.95,11.80,11.80,1725,6225,10.55
20.08.20 14:56:59,11.85,11.85,11.85,11.85,1575,6150,10.68
20.08.20 14:57:59,11.90,11.90,11.90,11.90,975,0,10.76
20.08.20 15:00:59,11.60,11.60,11.60,11.60,1650,6975,10.85
20.08.20 15:01:59,11.60,11.60,11.60,11.60,75,8475,10.85
20.08.20 15:04:59,11.20,11.20,11.20,11.20,75,8475,10.85
20.08.20 15:11:59,11.50,11.50,11.50,11.50,300,8475,10.86
20.08.20 15:12:59,11.35,12.00,11.35,12.00,1800,8475,10.96
20.08.20 15:15:59,12.00,12.00,11.75,11.75,900,10125,11.01
20.08.20 15:20:59,12.25,12.25,12.25,12.25,75,10125,11.01
20.08.20 15:21:59,12.20,12.20,12.20,12.20,150,10125,11.02
20.08.20 15:23:59,12.20,12.50,12.20,12.50,300,10125,11.04
20.08.20 15:27:59,12.85,12.85,12.85,12.85,375,10050,11.07
20.08.20 15:28:59,13.00,15.00,13.00,15.00,1200,10125,11.21
21.08.20 09:23:59,10.55,10.55,10.55,10.55,75,11100,10.55
21.08.20 09:46:59,8.35,8.35,8.35,8.35,75,11100,9.45
21.08.20 09:51:59,8.30,8.30,8.30,8.30,150,11025,8.87
21.08.20 09:55:59,7.20,7.20,7.00,7.00,1650,11025,7.44
21.08.20 09:56:59,6.70,6.70,6.70,6.70,1350,11025,7.18
21.08.20 10:03:59,7.55,7.55,7.50,7.50,375,11700,7.22
21.08.20 10:04:59,7.45,7.45,7.45,7.45,225,11700,7.23
21.08.20 10:05:59,7.45,7.45,7.45,7.45,450,11700,7.25
21.08.20 10:23:59,7.40,7.40,7.40,7.40,150,11700,7.25
21.08.20 10:48:59,7.05,7.05,7.05,7.05,75,11775,7.25
21.08.20 10:50:59,7.00,7.00,7.00,7.00,150,11775,7.24
21.08.20 10:54:59,7.00,7.40,7.00,7.40,300,11775,7.25
21.08.20 10:55:59,7.40,7.40,7.40,7.40,75,11775,7.25
21.08.20 10:57:59,7.10,7.10,7.10,7.10,75,11775,7.25
21.08.20 10:59:59,7.20,7.20,7.05,7.05,225,11775,7.24
21.08.20 11:07:59,7.20,7.20,7.20,7.20,300,11775,7.24
21.08.20 11:25:59,7.20,7.20,7.20,7.20,75,11550,7.24
21.08.20 11:32:59,7.20,7.20,7.20,7.20,150,11625,7.24
21.08.20 11:46:59,7.05,7.05,7.05,7.05,75,11700,7.24
21.08.20 12:16:59,7.60,7.60,7.60,7.60,75,11700,7.24
21.08.20 12:21:59,6.80,6.80,6.80,6.80,150,11625,7.23
21.08.20 12:23:59,6.70,6.70,6.70,6.70,75,11625,7.22
21.08.20 12:38:59,6.55,6.55,6.55,6.55,225,11625,7.20
21.08.20 12:46:59,7.10,7.20,7.10,7.20,225,11700,7.20
21.08.20 12:47:59,6.65,6.65,6.55,6.55,450,11700,7.16
21.08.20 12:48:59,7.25,7.40,7.25,7.40,375,11550,7.17
21.08.20 12:49:59,7.30,7.45,7.30,7.45,375,11550,7.18
21.08.20 12:50:59,7.50,7.50,7.50,7.50,75,11550,7.18
21.08.20 12:51:59,7.35,7.40,7.10,7.10,375,11775,7.18
21.08.20 12:52:59,7.20,7.20,7.20,7.20,150,11775,7.18
21.08.20 12:54:59,7.20,7.20,7.10,7.10,225,11700,7.18
21.08.20 12:57:59,7.05,7.10,7.05,7.10,150,11700,7.18
21.08.20 12:58:59,7.05,7.10,7.05,7.10,150,11700,7.18
21.08.20 13:15:59,6.80,6.80,6.80,6.80,75,11925,7.18
21.08.20 13:16:59,6.50,6.50,6.30,6.40,975,11925,7.11
21.08.20 13:17:59,6.55,6.55,6.55,6.55,75,11925,7.10
21.08.20 13:18:59,6.65,6.65,6.65,6.65,75,12150,7.10
21.08.20 13:19:59,6.70,6.70,6.70,6.70,75,12150,7.10
21.08.20 13:23:59,6.70,6.70,6.65,6.65,225,12075,7.09
21.08.20 13:24:59,6.75,6.75,6.75,6.75,75,12150,7.08
21.08.20 13:27:59,6.55,6.55,6.55,6.55,375,12150,7.07
21.08.20 13:33:59,6.75,6.75,6.75,6.75,150,11850,7.06
21.08.20 13:37:59,6.90,6.90,6.90,6.90,75,11850,7.06
21.08.20 13:48:59,6.85,6.90,6.85,6.90,150,11250,7.06
21.08.20 13:50:59,6.85,6.85,6.75,6.75,225,11250,7.05
21.08.20 13:51:59,6.95,6.95,6.95,6.95,300,11250,7.05
21.08.20 14:00:59,6.80,6.80,6.80,6.80,75,11250,7.05
21.08.20 14:02:59,7.30,7.30,7.30,7.30,150,11250,7.05
21.08.20 14:09:59,6.60,6.60,6.60,6.60,75,11400,7.05
21.08.20 14:10:59,6.75,6.75,6.75,6.75,75,11400,7.05
21.08.20 14:14:59,6.80,6.80,6.80,6.80,75,11400,7.05
21.08.20 14:19:59,6.75,6.75,6.75,6.75,75,11325,7.04
21.08.20 14:23:59,6.75,6.75,6.75,6.75,75,11325,7.04
21.08.20 14:25:59,6.60,6.60,6.60,6.60,225,11250,7.04
21.08.20 14:27:59,6.50,6.50,6.50,6.50,75,11475,7.03
