0,1,2,3,4,5,6,7
27.08.20 15:04:59,1.00,1.00,1.00,1.00,75,0,1.00
28.08.20 09:15:59,1.00,1.00,1.00,1.00,75,75,1.00
28.08.20 09:36:59,0.50,0.50,0.50,0.50,750,150,0.54
28.08.20 10:48:59,0.50,0.50,0.50,0.50,300,450,0.53
28.08.20 10:51:59,0.50,0.50,0.50,0.50,1500,750,0.51
28.08.20 11:04:59,0.90,0.90,0.90,0.90,75,1950,0.52
28.08.20 11:47:59,0.35,0.35,0.35,0.35,1800,2025,0.45
28.08.20 11:52:59,0.65,0.65,0.65,0.65,75,675,0.46
28.08.20 11:53:59,0.35,0.35,0.35,0.35,75,675,0.45
28.08.20 12:01:59,0.55,0.55,0.55,0.55,75,600,0.46
28.08.20 12:02:59,0.55,0.55,0.35,0.35,150,600,0.46
28.08.20 12:03:59,0.35,0.35,0.35,0.35,75,600,0.45
28.08.20 12:05:59,0.55,0.55,0.35,0.35,150,600,0.45
28.08.20 13:15:59,0.40,0.40,0.40,0.40,150,450,0.45
28.08.20 15:10:59,0.40,0.40,0.40,0.40,75,450,0.45
28.08.20 15:14:59,0.50,0.50,0.50,0.50,75,450,0.45
31.08.20 09:47:59,0.50,0.50,0.50,0.50,75,450,0.50
31.08.20 10:37:59,0.50,0.50,0.50,0.50,525,450,0.50
31.08.20 11:04:59,0.55,0.55,0.55,0.55,75,975,0.50
31.08.20 11:11:59,0.55,0.55,0.55,0.55,75,1050,0.51
31.08.20 11:32:59,0.55,0.55,0.55,0.55,75,1125,0.51
31.08.20 12:48:59,0.55,0.55,0.55,0.55,75,1200,0.51
31.08.20 13:10:59,0.55,0.80,0.55,0.80,825,1275,0.61
31.08.20 13:11:59,0.85,0.85,0.85,0.85,600,1275,0.66
31.08.20 13:12:59,1.00,1.00,1.00,1.00,3000,2625,0.79
31.08.20 13:25:59,0.80,0.80,0.80,0.80,75,5475,0.79
31.08.20 13:33:59,0.85,0.85,0.85,0.85,75,5550,0.79
31.08.20 13:38:59,0.55,0.55,0.55,0.55,75,5625,0.79
31.08.20 13:41:59,0.55,0.55,0.55,0.55,75,5550,0.79
31.08.20 14:00:59,0.80,0.80,0.80,0.80,75,5550,0.79
31.08.20 14:05:59,0.90,0.90,0.90,0.90,75,5475,0.79
31.08.20 14:08:59,1.00,1.00,1.00,1.00,1350,5550,0.82
31.08.20 14:16:59,1.00,1.00,1.00,1.00,225,6900,0.83
31.08.20 14:28:59,1.00,1.00,1.00,1.00,2550,7125,0.87
31.08.20 14:42:59,1.00,1.00,1.00,1.00,75,9675,0.87
31.08.20 14:43:59,0.55,0.55,0.55,0.55,75,9675,0.87
31.08.20 14:57:59,0.95,0.95,0.95,0.95,150,9675,0.87
31.08.20 15:05:59,1.00,1.00,1.00,1.00,1350,9825,0.88
31.08.20 15:11:59,0.50,0.50,0.50,0.50,150,9825,0.88
31.08.20 15:12:59,1.00,1.00,1.00,1.00,300,9675,0.88
31.08.20 15:19:59,1.00,1.00,1.00,1.00,75,9975,0.88
31.08.20 15:20:59,1.00,1.00,1.00,1.00,1350,9975,0.89
31.08.20 15:23:59,1.50,1.50,1.35,1.35,300,11400,0.91
31.08.20 15:27:59,1.60,1.60,1.60,1.60,2700,11550,1.02
01.09.20 09:15:59,2.00,2.00,1.80,1.80,150,14250,1.90
01.09.20 09:20:59,1.45,1.45,1.45,1.45,75,14400,1.75
01.09.20 09:31:59,1.45,1.45,1.45,1.45,75,14475,1.67
01.09.20 09:32:59,1.45,1.45,1.45,1.45,600,14625,1.52
01.09.20 09:34:59,1.10,1.10,1.10,1.10,75,14625,1.49
01.09.20 09:36:59,1.00,1.10,1.00,1.10,150,15150,1.43
01.09.20 09:40:59,1.20,1.20,1.20,1.20,75,15150,1.41
01.09.20 09:47:59,1.20,1.20,1.20,1.20,75,15225,1.40
01.09.20 09:52:59,1.25,1.25,1.25,1.25,75,15300,1.39
01.09.20 10:01:59,1.15,1.15,1.15,1.15,75,15300,1.38
01.09.20 10:06:59,1.00,1.00,1.00,1.00,75,15375,1.36
01.09.20 10:13:59,1.00,1.00,1.00,1.00,75,15375,1.34
01.09.20 11:14:59,1.00,1.00,1.00,1.00,75,15375,1.33
01.09.20 11:41:59,0.75,0.75,0.70,0.75,300,15450,1.24
01.09.20 11:42:59,0.85,0.85,0.85,0.85,150,15450,1.21
01.09.20 13:04:59,0.90,0.90,0.90,0.90,75,15150,1.20
01.09.20 13:20:59,0.85,0.85,0.85,0.85,825,15075,1.10
01.09.20 13:29:59,0.90,0.90,0.90,0.90,75,15825,1.10
01.09.20 14:40:59,1.15,1.15,1.15,1.15,450,15825,1.10
01.09.20 14:56:59,1.15,1.15,1.15,1.15,75,16275,1.10
01.09.20 15:02:59,1.30,1.30,1.30,1.30,900,16350,1.14
01.09.20 15:03:59,1.35,1.35,1.35,1.35,75,17250,1.15
01.09.20 15:06:59,1.05,1.30,1.05,1.30,150,17250,1.15
01.09.20 15:12:59,1.30,1.30,1.30,1.30,375,17175,1.16
01.09.20 15:20:59,1.15,1.15,1.15,1.15,225,17175,1.16
01.09.20 15:25:59,1.40,1.40,1.40,1.40,75,16950,1.16
01.09.20 15:26:59,1.45,1.45,1.45,1.45,150,16950,1.17
02.09.20 09:40:59,0.55,0.55,0.55,0.55,75,16575,0.55
02.09.20 11:17:59,0.60,0.60,0.60,0.60,75,16425,0.57
02.09.20 11:21:59,1.00,1.00,1.00,1.00,75,16425,0.71
02.09.20 14:29:59,0.60,0.60,0.60,0.60,300,16500,0.65
02.09.20 14:48:59,0.55,0.55,0.55,0.55,750,16200,0.59
02.09.20 15:01:59,0.55,0.55,0.55,0.55,75,16125,0.59
03.09.20 09:16:59,0.05,0.05,0.05,0.05,150,16125,0.05
03.09.20 09:18:59,0.05,0.05,0.05,0.05,75,15975,0.05
03.09.20 09:40:59,0.05,0.05,0.05,0.05,300,15900,0.05
03.09.20 09:59:59,0.45,0.45,0.45,0.45,75,15600,0.10
03.09.20 11:42:59,0.05,0.05,0.05,0.05,75,15675,0.09
