0,1,2,3,4,5,6,7
23.07.20 10:20:59,148.30,148.30,148.30,148.30,375,0,148.30
10.08.20 13:58:59,30.60,30.60,30.60,30.60,75,375,30.60
12.08.20 10:41:59,29.15,29.15,29.15,29.15,75,450,29.15
12.08.20 11:17:59,27.10,27.10,27.10,27.10,75,525,28.12
12.08.20 12:26:59,26.85,26.85,26.85,26.85,75,600,27.70
12.08.20 12:47:59,26.85,26.85,26.85,26.85,75,675,27.48
12.08.20 13:15:59,26.85,26.85,26.85,26.85,75,750,27.36
12.08.20 13:44:59,26.60,26.60,26.60,26.60,75,825,27.23
12.08.20 13:51:59,24.00,24.00,22.60,22.60,225,900,25.84
12.08.20 14:20:59,22.60,22.60,22.60,22.60,75,975,25.52
12.08.20 14:40:59,22.60,22.60,22.60,22.60,75,975,25.25
12.08.20 14:59:59,26.70,26.70,26.70,26.70,75,975,25.37
13.08.20 09:49:59,26.70,26.70,25.00,25.00,150,1050,25.85
13.08.20 09:51:59,16.70,16.70,16.70,16.70,75,1200,22.80
13.08.20 11:05:59,23.00,23.00,23.00,23.00,75,1200,22.85
13.08.20 11:44:59,23.00,23.00,23.00,23.00,75,1200,22.88
13.08.20 12:21:59,17.80,17.80,17.80,17.80,75,1275,22.03
13.08.20 12:26:59,18.00,18.00,18.00,18.00,150,1350,21.02
13.08.20 12:27:59,18.00,18.00,18.00,18.00,75,1350,20.68
13.08.20 12:39:59,18.85,18.85,18.85,18.85,75,1500,20.50
13.08.20 12:58:59,18.85,18.85,18.85,18.85,75,1500,20.35
13.08.20 13:42:59,19.20,19.20,19.20,19.20,375,1350,19.99
13.08.20 13:53:59,19.15,19.15,19.15,19.15,75,1425,19.94
13.08.20 14:05:59,19.20,19.20,19.20,19.20,75,1425,19.90
13.08.20 14:26:59,18.00,18.00,18.00,18.00,150,1425,19.71
13.08.20 14:46:59,18.00,18.00,18.00,18.00,75,1575,19.63
13.08.20 15:00:59,19.80,19.80,19.80,19.80,75,1650,19.63
13.08.20 15:01:59,19.80,19.80,19.80,19.80,300,1650,19.66
13.08.20 15:05:59,19.80,19.80,19.80,19.80,75,1950,19.66
13.08.20 15:10:59,18.00,18.00,18.00,18.00,150,2025,19.55
13.08.20 15:15:59,20.00,20.00,20.00,20.00,75,2175,19.56
