0,1,2,3,4,5,6,7
18.08.20 12:26:59,5.25,5.25,5.25,5.25,150,0,5.25
18.08.20 12:27:59,14.90,14.90,14.90,14.90,150,150,10.07
18.08.20 14:05:59,4.00,4.00,4.00,4.00,75,0,8.86
18.08.20 14:08:59,12.00,12.00,12.00,12.00,75,75,9.38
18.08.20 15:12:59,6.00,6.00,6.00,6.00,75,0,8.90
18.08.20 15:13:59,10.00,10.00,10.00,10.00,75,0,9.03
18.08.20 15:23:59,11.00,11.00,11.00,11.00,75,75,9.25
21.08.20 15:30:00,4.25,4.25,4.25,4.25,75,0,4.25
24.08.20 09:17:59,18.85,18.85,18.85,18.85,75,75,18.85
24.08.20 09:50:59,5.00,5.00,5.00,5.00,75,75,11.92
24.08.20 13:09:59,5.00,5.00,5.00,5.00,75,75,9.61
24.08.20 14:19:59,5.00,5.00,5.00,5.00,75,150,8.46
27.08.20 09:17:59,1.80,1.80,1.80,1.80,75,75,1.80
27.08.20 10:43:59,3.00,3.00,3.00,3.00,75,75,2.40
27.08.20 12:51:59,4.80,4.80,4.80,4.80,75,0,3.20
28.08.20 09:36:59,2.45,2.65,2.45,2.65,6000,75,2.55
28.08.20 09:47:59,2.60,2.70,2.60,2.70,375,1425,2.55
28.08.20 09:51:59,2.60,2.60,2.60,2.60,75,1725,2.55
28.08.20 10:29:59,2.55,2.55,2.55,2.55,225,1425,2.55
28.08.20 11:22:59,2.80,2.80,2.80,2.80,75,1425,2.56
28.08.20 11:35:59,2.55,2.55,2.55,2.55,75,1425,2.56
28.08.20 11:46:59,2.75,2.75,2.70,2.70,150,1500,2.56
28.08.20 11:50:59,2.90,2.90,2.90,2.90,900,1575,2.60
28.08.20 13:20:59,3.05,3.05,3.05,3.05,75,525,2.60
28.08.20 14:53:59,2.90,2.90,2.90,2.90,750,525,2.63
28.08.20 14:56:59,2.90,2.90,2.90,2.90,75,1275,2.63
28.08.20 14:57:59,2.85,2.85,2.85,2.85,150,1275,2.63
28.08.20 15:10:59,2.90,2.90,2.80,2.80,300,1275,2.64
28.08.20 15:13:59,2.90,2.90,2.90,2.90,225,1200,2.65
28.08.20 15:14:59,2.95,2.95,2.90,2.90,150,1200,2.65
28.08.20 15:19:59,2.85,2.85,2.80,2.80,300,1125,2.66
28.08.20 15:20:59,2.90,2.90,2.90,2.90,225,1125,2.66
28.08.20 15:21:59,2.85,2.85,2.80,2.80,600,1200,2.67
28.08.20 15:23:59,2.70,2.70,2.70,2.70,975,1200,2.67
31.08.20 09:51:59,2.20,2.20,2.20,2.20,750,1275,2.20
31.08.20 10:01:59,2.30,2.30,2.30,2.30,75,2025,2.20
31.08.20 10:09:59,2.30,2.30,2.30,2.30,75,2025,2.21
31.08.20 10:12:59,2.20,2.20,2.20,2.20,75,2100,2.21
31.08.20 10:24:59,2.25,2.25,2.25,2.25,75,2175,2.21
31.08.20 10:41:59,2.20,2.20,2.20,2.20,450,2175,2.21
