0,1,2,3,4,5,6,7
31.08.20 10:49:59,1.30,1.30,1.30,1.30,75,0,1.30
01.09.20 09:17:59,1.30,1.30,1.30,1.30,150,75,1.30
01.09.20 09:59:59,1.10,1.10,1.10,1.10,75,225,1.23
01.09.20 12:46:59,1.00,1.00,1.00,1.00,150,300,1.14
01.09.20 15:12:59,1.00,1.00,1.00,1.00,75,450,1.11
01.09.20 15:15:59,1.00,1.00,1.00,1.00,225,525,1.07
01.09.20 15:28:59,1.00,1.00,1.00,1.00,600,750,1.04
02.09.20 10:41:59,0.25,0.25,0.25,0.25,600,1350,0.25
02.09.20 13:43:59,0.50,0.50,0.50,0.50,225,1275,0.31
02.09.20 14:27:59,0.45,0.45,0.45,0.45,225,1275,0.34
03.09.20 12:17:59,0.25,0.25,0.25,0.25,75,1275,0.25
03.09.20 14:53:59,0.10,0.10,0.10,0.10,75,1350,0.17
