0,1,2,3,4,5,6,7
10.08.20 11:38:59,63.00,63.00,63.00,63.00,75,0,63.00
18.08.20 14:40:59,5.00,5.00,5.00,5.00,75,75,5.00
20.08.20 13:39:59,4.70,4.70,4.70,4.70,300,150,4.70
20.08.20 13:44:59,1.65,1.65,1.65,1.65,75,450,4.09
20.08.20 14:36:59,4.85,4.85,4.85,4.85,150,375,4.30
20.08.20 14:40:59,3.25,3.25,3.25,3.25,75,525,4.17
20.08.20 14:43:59,3.20,3.20,3.20,3.20,150,525,3.98
20.08.20 15:18:59,3.30,3.30,3.30,3.30,1050,525,3.58
21.08.20 09:24:59,6.80,6.80,6.80,6.80,75,1575,6.80
21.08.20 09:26:59,2.05,2.05,2.05,2.05,75,1650,4.42
21.08.20 09:27:59,2.05,2.05,2.05,2.05,75,1650,3.63
21.08.20 13:28:59,3.90,3.90,3.90,3.90,75,1800,3.70
21.08.20 15:30:00,2.55,2.55,2.55,2.55,75,1725,3.47
24.08.20 12:40:59,3.70,3.70,3.70,3.70,150,1650,3.70
24.08.20 13:19:59,3.20,3.20,3.20,3.20,675,1800,3.29
24.08.20 13:31:59,3.20,3.20,3.20,3.20,75,2325,3.28
24.08.20 13:38:59,2.80,2.80,2.80,2.80,525,2400,3.10
24.08.20 13:44:59,2.75,2.75,2.75,2.75,75,2850,3.08
24.08.20 13:45:59,2.80,2.80,2.80,2.80,75,2850,3.07
24.08.20 13:47:59,2.80,2.80,2.80,2.80,75,2925,3.06
24.08.20 13:52:59,2.50,2.50,2.50,2.50,150,2925,3.01
24.08.20 14:47:59,2.80,2.80,2.75,2.75,225,2775,2.98
24.08.20 15:02:59,2.75,2.75,2.75,2.75,75,3000,2.97
24.08.20 15:03:59,2.95,2.95,2.95,2.95,75,3000,2.97
24.08.20 15:09:59,3.05,3.25,3.05,3.25,225,3300,2.99
24.08.20 15:20:59,2.75,2.75,2.75,2.75,225,3375,2.97
24.08.20 15:24:59,2.85,2.85,2.75,2.75,300,3600,2.95
25.08.20 09:31:59,2.70,2.75,2.70,2.75,150,3900,2.72
25.08.20 09:33:59,2.70,2.70,2.70,2.70,225,4050,2.71
25.08.20 09:50:59,2.55,2.55,2.55,2.55,75,4275,2.68
25.08.20 09:55:59,4.85,4.85,4.85,4.85,750,4350,3.40
25.08.20 09:58:59,3.10,3.40,3.10,3.40,450,5100,3.37
25.08.20 10:00:59,3.00,3.00,3.00,3.00,150,5400,3.34
25.08.20 10:01:59,3.50,3.55,3.50,3.55,150,5400,3.36
25.08.20 10:10:59,2.75,2.75,2.75,2.75,225,5400,3.30
25.08.20 10:15:59,2.25,2.25,2.25,2.25,375,5625,3.15
25.08.20 10:32:59,3.70,3.70,3.70,3.70,300,5250,3.20
25.08.20 10:33:59,2.25,2.25,2.25,2.25,300,5250,3.12
25.08.20 10:48:59,2.50,2.50,2.50,2.50,225,5400,3.08
25.08.20 11:07:59,2.50,2.50,2.50,2.50,75,5400,3.06
25.08.20 11:18:59,2.35,2.35,2.35,2.35,300,5400,3.01
25.08.20 11:30:59,2.50,2.50,2.50,2.50,75,5400,3.00
25.08.20 11:34:59,2.50,2.50,2.50,2.50,75,5475,2.99
25.08.20 11:35:59,2.40,2.40,2.40,2.40,150,5475,2.97
25.08.20 11:43:59,2.40,2.40,2.40,2.40,300,5475,2.93
25.08.20 11:44:59,2.45,2.45,2.45,2.45,75,5475,2.92
25.08.20 11:45:59,2.50,2.50,2.50,2.50,525,5100,2.87
25.08.20 11:50:59,2.65,2.65,2.65,2.65,1200,5625,2.83
25.08.20 11:52:59,1.65,2.40,1.65,2.40,1425,6300,2.67
25.08.20 11:53:59,2.50,2.50,2.45,2.45,150,6300,2.67
