0,1,2,3,4,5,6,7
19.08.20 11:53:59,139.65,139.65,139.65,139.65,75,0,139.65
19.08.20 12:04:59,108.95,108.95,108.95,108.95,75,75,124.30
19.08.20 12:05:59,139.30,139.30,139.30,139.30,75,75,129.30
19.08.20 12:40:59,127.95,127.95,127.95,127.95,150,75,128.76
19.08.20 13:01:59,124.60,124.60,124.50,124.50,375,150,126.64
19.08.20 13:56:59,124.50,124.50,124.50,124.50,150,525,126.28
19.08.20 14:53:59,126.90,126.90,126.90,126.90,150,675,126.37
19.08.20 15:00:59,118.00,118.00,118.00,118.00,150,825,125.32
19.08.20 15:04:59,133.10,133.10,133.10,133.10,75,675,125.78
19.08.20 15:11:59,132.80,132.80,132.80,132.80,300,675,127.11
19.08.20 15:12:59,132.70,132.70,131.30,131.30,300,975,127.90
19.08.20 15:15:59,132.70,132.70,132.70,132.70,75,1275,128.08
19.08.20 15:18:59,133.00,133.00,133.00,133.00,75,1275,128.26
19.08.20 15:26:59,127.10,127.10,127.10,127.10,75,1350,128.22
20.08.20 09:15:59,154.95,154.95,154.95,154.95,75,1275,154.95
20.08.20 09:16:59,170.00,170.00,170.00,170.00,75,1275,162.47
20.08.20 09:18:59,172.85,172.85,172.85,172.85,150,1275,167.66
20.08.20 09:25:59,180.25,180.25,180.25,180.25,150,1275,171.85
20.08.20 09:30:59,178.55,178.55,178.55,178.55,75,1275,172.81
20.08.20 09:36:59,178.50,178.50,178.50,178.50,75,1275,173.52
20.08.20 09:40:59,161.95,161.95,161.95,161.95,75,1275,172.23
20.08.20 09:41:59,170.00,170.00,170.00,170.00,300,1275,171.55
20.08.20 09:48:59,172.00,172.00,170.00,170.00,150,1500,171.47
20.08.20 09:51:59,178.85,178.85,178.85,178.85,75,1575,171.93
20.08.20 09:54:59,175.80,175.80,175.80,175.80,75,1575,172.16
20.08.20 09:55:59,167.10,167.10,167.10,167.10,75,1575,171.88
20.08.20 09:57:59,165.00,165.00,165.00,165.00,75,1575,171.52
20.08.20 10:00:59,176.35,176.35,176.35,176.35,75,1500,171.76
20.08.20 10:09:59,170.80,170.80,170.80,170.80,75,1575,171.71
20.08.20 10:25:59,170.00,170.00,170.00,170.00,75,1650,171.63
20.08.20 10:27:59,170.00,170.00,170.00,170.00,150,1725,171.50
20.08.20 10:33:59,165.85,165.85,165.85,165.85,75,1800,171.27
20.08.20 10:34:59,164.50,164.50,164.50,164.50,75,1800,171.01
20.08.20 10:46:59,159.00,159.00,159.00,159.00,300,1725,169.41
20.08.20 10:51:59,160.80,160.80,159.00,159.00,150,1425,168.81
20.08.20 10:53:59,160.20,160.20,160.20,160.20,75,1425,168.55
20.08.20 10:55:59,160.45,160.45,160.45,160.45,75,1500,168.31
20.08.20 10:59:59,162.50,162.50,162.50,162.50,150,1575,167.99
20.08.20 11:08:59,166.45,166.45,166.45,166.45,75,1650,167.95
20.08.20 11:10:59,165.95,165.95,165.95,165.95,75,1650,167.90
20.08.20 11:11:59,167.80,167.80,167.80,167.80,75,1650,167.89
20.08.20 11:20:59,168.85,168.85,168.85,168.85,225,1725,167.96
20.08.20 11:23:59,168.50,168.50,168.50,168.50,75,1950,167.97
20.08.20 11:24:59,165.00,165.00,165.00,165.00,75,1950,167.91
20.08.20 11:34:59,163.40,163.40,163.40,163.40,75,1800,167.81
20.08.20 11:41:59,160.40,162.35,160.40,162.35,150,1875,167.53
20.08.20 11:49:59,161.65,161.65,161.65,161.65,75,1875,167.41
20.08.20 11:51:59,161.80,161.80,161.80,161.80,150,1950,167.19
20.08.20 11:59:59,162.45,162.45,162.45,162.45,75,1875,167.09
