0,1,2,3,4,5,6,7
12.08.20 11:07:59,138.00,138.00,138.00,138.00,375,0,138.00
12.08.20 11:11:59,112.00,112.00,112.00,112.00,375,375,125.00
12.08.20 12:48:59,60.00,60.00,60.00,60.00,75,375,119.09
12.08.20 12:53:59,60.00,60.00,60.00,60.00,75,450,114.16
13.08.20 13:52:59,60.00,60.00,60.00,60.00,75,375,60.00
13.08.20 14:13:59,60.00,60.00,60.00,60.00,150,450,60.00
13.08.20 14:22:59,60.00,60.00,60.00,60.00,75,450,60.00
13.08.20 15:26:59,50.00,50.00,50.00,50.00,150,525,56.66
14.08.20 09:26:59,50.00,50.00,50.00,50.00,75,525,50.00
14.08.20 13:41:59,60.00,60.00,60.00,60.00,75,600,55.00
14.08.20 13:47:59,70.00,70.00,70.00,70.00,75,600,60.00
14.08.20 14:18:59,100.00,100.00,100.00,100.00,150,525,76.00
14.08.20 14:20:59,83.00,83.00,83.00,83.00,75,525,77.16
14.08.20 14:33:59,83.00,83.00,83.00,83.00,75,600,78.00
14.08.20 14:38:59,69.90,69.90,69.90,69.90,75,600,76.98
14.08.20 14:43:59,71.30,71.30,71.30,71.30,75,675,76.35
14.08.20 14:44:59,70.20,70.20,70.20,70.20,150,675,75.23
14.08.20 14:48:59,77.35,90.00,77.35,90.00,225,825,76.59
14.08.20 14:50:59,85.00,85.00,85.00,85.00,75,825,77.15
14.08.20 14:56:59,90.00,90.00,90.00,90.00,75,975,77.95
14.08.20 15:09:59,84.65,85.30,66.00,85.20,2400,1050,73.31
14.08.20 15:10:59,85.20,85.20,85.10,85.10,1650,1050,77.03
14.08.20 15:19:59,85.10,85.10,85.10,85.10,75,2850,77.14
17.08.20 09:16:59,85.10,85.10,85.10,85.10,450,2850,85.10
17.08.20 09:17:59,92.90,92.90,92.90,92.90,75,2850,86.21
17.08.20 09:20:59,92.90,92.90,92.90,92.90,75,3375,87.05
17.08.20 09:21:59,80.00,80.00,80.00,80.00,75,3375,86.26
17.08.20 09:24:59,80.00,80.00,80.00,80.00,75,3525,85.64
17.08.20 09:28:59,70.00,70.00,70.00,70.00,75,3225,84.21
17.08.20 09:37:59,79.75,79.75,79.75,79.75,150,3075,83.53
17.08.20 09:45:59,85.00,85.00,85.00,85.00,75,2925,83.63
17.08.20 09:54:59,80.00,80.00,80.00,80.00,150,2925,83.18
17.08.20 10:06:59,94.20,94.20,94.20,94.20,75,2925,83.82
17.08.20 10:09:59,57.75,57.75,57.75,57.75,300,3000,79.55
17.08.20 10:18:59,69.05,69.05,69.05,69.05,75,2925,79.07
17.08.20 10:20:59,70.75,70.75,70.75,70.75,75,2925,78.71
17.08.20 10:24:59,66.35,66.35,65.60,65.60,225,2925,77.23
17.08.20 10:25:59,57.45,57.45,57.45,57.45,150,2925,75.81
17.08.20 11:20:59,58.55,58.55,58.55,58.55,750,2775,71.58
17.08.20 11:27:59,72.05,72.05,72.05,72.05,75,2850,71.59
17.08.20 12:06:59,67.10,67.10,67.10,67.10,225,2850,71.27
17.08.20 13:00:59,66.55,66.55,66.55,66.55,75,2625,71.16
17.08.20 13:51:59,74.20,74.20,74.15,74.15,600,2550,71.53
17.08.20 13:52:59,73.45,73.45,73.45,73.45,150,2550,71.60
17.08.20 13:54:59,62.05,62.05,61.10,61.10,225,2550,71.05
17.08.20 14:04:59,64.70,64.80,64.70,64.80,225,2775,70.73
17.08.20 14:07:59,61.85,61.85,61.85,61.85,75,2625,70.59
17.08.20 14:09:59,61.20,61.20,61.20,61.20,300,2550,70.01
17.08.20 14:10:59,64.90,64.90,64.90,64.90,75,2550,69.93
17.08.20 14:11:59,68.80,68.80,68.80,68.80,75,2550,69.92
17.08.20 14:19:59,67.20,67.20,67.20,67.20,225,2550,69.80
17.08.20 14:20:59,67.15,67.15,67.15,67.15,150,2550,69.72
17.08.20 14:22:59,66.15,66.15,66.15,66.15,150,2625,69.63
17.08.20 14:28:59,69.00,69.00,69.00,69.00,150,2625,69.61
17.08.20 14:31:59,65.50,65.50,63.50,63.50,375,2400,69.28
17.08.20 14:32:59,63.45,63.50,63.25,63.50,450,2400,68.87
