0,1,2,3,4,5,6,7
10.08.20 11:55:59,36.00,36.00,36.00,36.00,75,0,36.00
11.08.20 10:22:59,24.00,24.00,24.00,24.00,75,75,24.00
11.08.20 10:25:59,13.90,13.90,13.90,13.90,75,75,18.95
12.08.20 11:08:59,15.70,15.70,15.70,15.70,75,75,15.70
12.08.20 13:26:59,15.70,15.70,15.70,15.70,75,150,15.70
12.08.20 14:35:59,14.10,14.10,14.10,14.10,75,225,15.16
14.08.20 13:55:59,14.10,14.10,14.10,14.10,225,300,14.10
14.08.20 15:17:59,14.10,14.10,14.10,14.10,150,375,14.10
17.08.20 09:19:59,17.40,17.40,17.40,17.40,225,375,17.40
17.08.20 09:23:59,13.00,13.00,13.00,13.00,225,525,15.20
17.08.20 12:10:59,9.00,15.00,9.00,15.00,150,375,14.40
17.08.20 12:11:59,9.00,13.00,9.00,13.00,150,450,13.72
17.08.20 13:38:59,12.00,12.00,12.00,12.00,75,375,13.56
17.08.20 15:27:59,12.00,12.00,12.00,12.00,75,375,13.43
19.08.20 09:52:59,12.00,12.00,12.00,12.00,75,300,12.00
19.08.20 13:52:59,4.25,4.25,4.25,4.25,150,375,7.08
19.08.20 13:53:59,10.00,10.00,10.00,10.00,675,375,9.27
19.08.20 13:55:59,8.00,9.00,8.00,9.00,150,1125,9.16
19.08.20 13:56:59,9.00,9.00,9.00,9.00,75,1125,9.15
19.08.20 14:02:59,8.95,8.95,8.95,8.95,75,1275,9.13
19.08.20 14:28:59,8.95,8.95,8.95,8.95,75,1350,9.12
19.08.20 14:36:59,9.60,9.60,9.60,9.60,300,1350,9.21
19.08.20 14:43:59,8.95,8.95,8.95,8.95,1200,1350,9.10
19.08.20 14:47:59,9.30,9.30,9.30,9.30,450,2250,9.12
19.08.20 15:08:59,9.05,9.05,9.05,9.05,75,1800,9.12
19.08.20 15:09:59,9.30,9.30,9.30,9.30,75,1800,9.13
19.08.20 15:18:59,9.30,9.30,9.30,9.30,75,1950,9.13
20.08.20 09:49:59,9.30,9.30,9.30,9.30,75,1950,9.30
20.08.20 10:10:59,9.20,9.20,9.20,9.20,75,2025,9.25
20.08.20 12:36:59,8.80,9.45,8.80,9.45,525,2100,9.08
20.08.20 12:47:59,9.20,9.20,9.20,9.20,75,2625,9.10
20.08.20 13:12:59,9.00,9.00,9.00,9.00,225,2625,9.07
20.08.20 14:04:59,9.50,9.50,9.50,9.50,75,2400,9.10
20.08.20 15:11:59,9.50,9.50,9.50,9.50,150,2400,9.15
20.08.20 15:17:59,9.05,9.05,9.05,9.05,300,2550,9.13
20.08.20 15:20:59,7.30,7.30,7.30,7.30,75,2700,9.04
20.08.20 15:23:59,9.15,9.15,9.15,9.15,1200,2775,9.09
20.08.20 15:24:59,9.45,9.45,9.45,9.45,300,2775,9.11
20.08.20 15:27:59,9.25,9.25,9.25,9.25,225,1650,9.12
21.08.20 10:54:59,6.10,6.10,6.10,6.10,75,1650,6.10
21.08.20 10:58:59,6.40,6.40,6.40,6.40,75,1725,6.25
21.08.20 11:00:59,5.50,5.50,5.50,5.50,75,1725,6.00
21.08.20 11:32:59,4.30,4.30,4.30,4.30,225,1650,5.15
21.08.20 12:38:59,4.95,4.95,4.95,4.95,225,1650,5.08
21.08.20 13:05:59,5.90,5.90,5.90,5.90,75,1650,5.16
21.08.20 13:47:59,5.35,5.35,5.35,5.35,75,1575,5.18
21.08.20 13:57:59,4.20,4.20,3.80,3.80,825,1650,4.50
21.08.20 14:15:59,4.95,4.95,4.95,4.95,750,2325,4.64
21.08.20 14:25:59,5.00,5.00,5.00,5.00,75,2325,4.65
21.08.20 14:58:59,5.00,5.00,5.00,5.00,150,2400,4.67
21.08.20 15:00:59,5.05,5.10,5.00,5.10,2400,3150,4.85
21.08.20 15:01:59,5.15,5.15,5.15,5.15,525,3150,4.88
21.08.20 15:10:59,4.80,4.80,4.80,4.80,75,5175,4.88
21.08.20 15:22:59,4.85,4.85,4.85,4.85,150,0,4.88
21.08.20 15:24:59,4.65,4.65,4.65,4.65,75,5250,4.88
21.08.20 15:25:59,4.70,4.70,4.70,4.70,75,5400,4.87
21.08.20 15:26:59,4.65,4.65,4.65,4.65,75,5400,4.87
21.08.20 15:30:00,4.55,4.65,4.55,4.65,300,5475,4.86
24.08.20 10:09:59,4.00,4.00,4.00,4.00,75,5775,4.00
24.08.20 10:22:59,4.00,4.00,4.00,4.00,75,5775,4.00
24.08.20 10:23:59,3.20,3.20,3.20,3.20,75,5775,3.73
24.08.20 10:38:59,3.40,3.40,3.25,3.25,1500,5775,3.32
24.08.20 10:49:59,3.40,3.40,3.40,3.40,750,7125,3.34
24.08.20 11:13:59,3.50,3.50,3.50,3.50,75,7875,3.35
24.08.20 11:33:59,3.40,3.40,3.40,3.40,750,7950,3.36
24.08.20 11:46:59,3.20,3.20,3.20,3.20,975,8700,3.32
24.08.20 12:00:59,3.00,3.00,3.00,3.00,225,9675,3.31
24.08.20 12:07:59,3.00,3.00,3.00,3.00,375,9675,3.28
24.08.20 12:08:59,4.40,4.40,4.40,4.40,450,9675,3.30
24.08.20 12:10:59,3.10,3.10,3.10,3.10,1500,9675,3.26
24.08.20 12:12:59,3.05,3.05,3.05,3.05,1125,11175,3.23
24.08.20 12:13:59,3.05,3.05,3.05,3.05,825,11175,3.21
24.08.20 12:14:59,3.00,3.05,3.00,3.00,1800,11175,3.18
24.08.20 12:16:59,3.00,3.05,3.00,3.05,225,11850,3.17
24.08.20 12:24:59,3.05,3.05,3.05,3.05,150,8175,3.17
24.08.20 12:43:59,2.90,2.90,2.90,2.90,75,8025,3.17
24.08.20 12:44:59,2.95,3.00,2.95,3.00,900,8025,3.15
24.08.20 12:45:59,3.00,3.00,3.00,3.00,225,8025,3.15
24.08.20 12:46:59,3.00,3.00,3.00,3.00,300,8025,3.15
24.08.20 12:55:59,3.00,3.00,3.00,3.00,75,8025,3.14
24.08.20 12:59:59,2.95,2.95,2.95,2.95,600,8025,3.14
24.08.20 13:00:59,2.85,2.85,2.85,2.85,75,8025,3.13
24.08.20 13:34:59,2.95,2.95,2.95,2.95,225,8025,3.13
24.08.20 13:44:59,3.15,3.15,2.95,2.95,1200,8025,3.13
24.08.20 13:48:59,3.15,3.15,3.15,3.15,1800,8850,3.13
24.08.20 13:51:59,3.00,3.00,3.00,3.00,675,8850,3.13
24.08.20 13:56:59,3.10,3.10,3.10,3.10,75,9150,3.13
24.08.20 14:03:59,3.35,3.35,3.25,3.25,450,7800,3.13
24.08.20 14:04:59,3.25,3.25,3.25,3.25,75,7800,3.13
24.08.20 14:07:59,3.40,3.40,3.40,3.40,150,7950,3.13
24.08.20 14:08:59,3.55,3.55,3.50,3.55,1050,7950,3.15
24.08.20 14:10:59,3.65,3.70,3.65,3.70,1125,8700,3.18
24.08.20 14:11:59,3.70,3.70,3.65,3.70,1500,8700,3.22
24.08.20 14:12:59,3.65,3.75,3.65,3.70,825,11325,3.24
24.08.20 14:13:59,3.70,3.80,3.65,3.65,675,11325,3.25
24.08.20 14:14:59,3.80,3.80,3.65,3.65,825,11325,3.27
24.08.20 14:15:59,3.70,3.70,3.70,3.70,75,12825,3.27
24.08.20 14:16:59,3.70,3.85,3.70,3.85,825,12825,3.29
24.08.20 14:18:59,3.85,3.95,3.85,3.90,3225,15000,3.36
24.08.20 14:19:59,3.85,3.95,3.75,3.90,3975,15000,3.42
24.08.20 14:20:59,4.00,4.00,3.75,3.85,2025,15000,3.45
24.08.20 14:21:59,3.70,3.85,3.70,3.85,375,20700,3.45
24.08.20 14:22:59,3.90,3.90,3.85,3.90,1200,20700,3.46
24.08.20 14:23:59,3.90,3.90,3.90,3.90,600,20700,3.47
24.08.20 14:24:59,3.75,3.75,3.75,3.75,225,22125,3.47
24.08.20 14:25:59,3.95,3.95,3.85,3.85,225,22125,3.48
24.08.20 14:27:59,3.85,3.85,3.75,3.80,450,19950,3.48
24.08.20 14:29:59,3.85,3.85,3.85,3.85,75,19950,3.48
24.08.20 14:34:59,3.90,3.90,3.90,3.90,150,20175,3.48
24.08.20 14:35:59,3.90,4.00,3.90,4.00,525,20175,3.49
24.08.20 14:36:59,4.05,4.15,4.05,4.15,1500,21300,3.51
24.08.20 14:37:59,4.15,4.20,4.15,4.20,900,21300,3.53
24.08.20 14:39:59,4.30,4.35,4.30,4.35,525,22875,3.54
24.08.20 14:42:59,4.35,4.40,4.35,4.40,675,22950,3.55
24.08.20 14:43:59,4.30,4.35,4.25,4.25,975,22950,3.57
24.08.20 14:46:59,4.25,4.25,4.20,4.20,675,24000,3.58
24.08.20 14:47:59,4.00,4.25,4.00,4.25,600,24000,3.58
24.08.20 14:49:59,4.35,4.35,4.35,4.35,900,24600,3.60
24.08.20 14:51:59,4.40,4.40,4.40,4.40,450,24600,3.61
24.08.20 14:52:59,4.55,4.60,4.55,4.60,1725,24600,3.64
24.08.20 14:53:59,4.45,4.70,4.45,4.70,750,24600,3.66
24.08.20 14:54:59,4.50,4.65,4.50,4.60,750,26475,3.67
24.08.20 14:55:59,4.55,4.55,4.55,4.55,975,26475,3.69
24.08.20 14:56:59,4.65,4.65,4.65,4.65,600,26475,3.70
24.08.20 14:57:59,4.50,4.70,4.50,4.55,975,28425,3.72
24.08.20 14:59:59,4.50,4.50,4.50,4.50,600,28425,3.72
24.08.20 15:01:59,4.65,4.65,4.65,4.65,375,28125,3.73
24.08.20 15:02:59,3.90,3.90,3.90,3.90,1800,28125,3.75
24.08.20 15:03:59,4.55,4.55,4.55,4.55,375,27825,3.75
24.08.20 15:05:59,4.60,4.60,4.60,4.60,525,27825,3.76
24.08.20 15:06:59,4.70,4.70,4.70,4.70,300,27825,3.77
24.08.20 15:10:59,4.50,4.50,4.50,4.50,375,28050,3.77
24.08.20 15:16:59,4.75,4.75,4.75,4.75,75,28275,3.77
24.08.20 15:18:59,4.65,4.65,4.65,4.65,75,28275,3.78
24.08.20 15:20:59,4.70,4.70,4.70,4.70,75,28200,3.78
24.08.20 15:21:59,4.60,4.65,4.55,4.55,825,28275,3.79
24.08.20 15:22:59,4.50,4.50,4.50,4.50,525,28275,3.80
24.08.20 15:25:59,4.45,4.45,4.45,4.45,75,28425,3.80
24.08.20 15:30:00,5.00,5.00,4.20,4.20,525,28350,3.80
25.08.20 09:17:59,3.50,3.50,3.50,3.50,225,27975,3.50
25.08.20 09:20:59,3.80,3.80,3.80,3.80,450,27900,3.70
25.08.20 09:23:59,3.50,3.50,3.50,3.50,75,28275,3.68
25.08.20 09:25:59,3.50,3.50,3.50,3.50,150,28275,3.65
25.08.20 09:26:59,3.50,3.50,3.50,3.50,600,28275,3.59
25.08.20 09:27:59,3.80,3.80,3.80,3.80,375,28275,3.63
25.08.20 09:37:59,3.75,3.75,3.75,3.75,75,28650,3.63
