0,1,2,3,4,5,6,7
27.08.20 15:24:59,1.55,1.55,1.55,1.55,150,0,1.55
28.08.20 10:29:59,0.90,0.90,0.90,0.90,75,150,0.90
31.08.20 11:06:59,0.90,0.90,0.90,0.90,75,225,0.90
31.08.20 13:02:59,1.05,1.05,0.60,0.60,150,300,0.85
31.08.20 13:09:59,0.60,0.60,0.60,0.60,75,375,0.78
31.08.20 13:14:59,1.05,1.05,1.05,1.05,75,300,0.84
31.08.20 13:27:59,1.35,1.35,1.35,1.35,75,300,0.92
31.08.20 13:37:59,1.30,1.30,1.30,1.30,75,375,0.97
31.08.20 14:16:59,1.30,1.30,1.30,1.30,75,450,1.01
31.08.20 14:39:59,1.50,1.50,1.50,1.50,150,450,1.11
31.08.20 14:51:59,1.30,1.30,1.30,1.30,150,525,1.15
31.08.20 14:57:59,1.55,1.55,1.55,1.55,75,450,1.18
31.08.20 15:14:59,1.75,1.75,1.75,1.75,75,450,1.22
31.08.20 15:16:59,2.05,2.05,2.05,2.05,1050,375,1.61
31.08.20 15:17:59,2.05,2.05,2.05,2.05,150,375,1.64
31.08.20 15:23:59,2.20,2.25,2.20,2.25,1800,1575,1.90
31.08.20 15:24:59,2.15,2.15,2.15,2.15,75,1575,1.90
01.09.20 09:15:59,1.45,1.45,1.45,1.45,75,3300,1.45
01.09.20 09:26:59,1.35,1.35,1.35,1.35,900,3375,1.35
01.09.20 09:27:59,1.35,1.40,1.35,1.40,1500,4275,1.36
01.09.20 09:28:59,1.40,1.40,1.40,1.40,75,4275,1.36
01.09.20 09:33:59,1.55,1.55,1.50,1.50,150,5850,1.37
01.09.20 09:35:59,1.60,1.60,1.60,1.60,150,5850,1.38
01.09.20 09:38:59,1.65,1.65,1.65,1.65,900,6075,1.45
01.09.20 09:39:59,1.70,1.70,1.70,1.70,600,6075,1.48
01.09.20 10:00:59,1.50,1.50,1.50,1.50,75,7500,1.48
01.09.20 10:32:59,1.40,1.40,1.40,1.40,150,7500,1.48
01.09.20 10:36:59,1.40,1.40,1.40,1.40,150,7425,1.48
01.09.20 10:58:59,1.40,1.40,1.40,1.40,150,7425,1.47
01.09.20 11:00:59,1.40,1.40,1.40,1.40,150,7425,1.47
01.09.20 11:01:59,1.25,1.25,1.25,1.25,150,7425,1.47
01.09.20 11:13:59,1.40,1.40,1.40,1.40,150,7350,1.46
01.09.20 11:39:59,1.40,1.40,1.40,1.40,150,7350,1.46
01.09.20 11:41:59,1.40,1.40,1.40,1.40,150,7350,1.46
01.09.20 11:56:59,1.40,1.40,1.40,1.40,75,7350,1.46
01.09.20 13:20:59,1.15,1.15,1.15,1.15,75,7425,1.46
01.09.20 13:26:59,1.20,1.20,1.20,1.20,75,7350,1.45
01.09.20 13:28:59,1.30,1.30,1.30,1.30,75,7425,1.45
01.09.20 14:23:59,1.40,1.40,1.40,1.40,75,7425,1.45
01.09.20 14:29:59,1.40,1.40,1.40,1.40,75,7500,1.45
01.09.20 14:30:59,1.40,1.40,1.40,1.40,75,7575,1.45
01.09.20 14:36:59,1.40,1.40,1.40,1.40,975,7650,1.44
01.09.20 14:59:59,1.75,1.75,1.75,1.75,75,8625,1.44
01.09.20 15:04:59,1.80,1.80,1.80,1.80,75,8625,1.45
01.09.20 15:05:59,1.80,1.80,1.80,1.80,75,8625,1.45
01.09.20 15:09:59,1.90,1.90,1.90,1.90,75,8550,1.46
01.09.20 15:11:59,2.05,2.05,2.00,2.00,450,8625,1.49
01.09.20 15:13:59,2.00,2.00,2.00,2.00,1200,8625,1.56
01.09.20 15:18:59,1.85,1.85,1.85,1.85,900,8625,1.58
01.09.20 15:22:59,1.85,1.85,1.85,1.85,75,8625,1.58
02.09.20 10:05:59,0.80,0.80,0.80,0.80,75,6000,0.80
02.09.20 10:06:59,1.05,1.05,1.05,1.05,75,6000,0.92
02.09.20 10:32:59,1.10,1.10,1.10,1.10,975,6000,1.07
02.09.20 11:41:59,1.00,1.00,1.00,1.00,375,6975,1.05
03.09.20 11:09:59,0.25,0.25,0.25,0.25,75,6600,0.25
03.09.20 11:16:59,0.25,0.25,0.20,0.25,450,6675,0.22
03.09.20 11:22:59,0.05,0.05,0.05,0.05,75,7125,0.20
03.09.20 11:36:59,0.05,0.05,0.05,0.05,450,7050,0.13
03.09.20 11:50:59,0.15,0.15,0.15,0.15,750,6600,0.14
03.09.20 12:03:59,0.15,0.15,0.15,0.15,300,7350,0.14
03.09.20 12:06:59,0.15,0.15,0.15,0.15,300,7650,0.14
03.09.20 13:34:59,0.05,0.05,0.05,0.05,600,7950,0.12
03.09.20 13:37:59,0.05,0.05,0.05,0.05,750,7350,0.11
