0,1,2,3,4,5,6,7
31.08.20 09:18:59,397.00,398.00,395.50,396.00,975,0,396.57
31.08.20 09:19:59,394.45,394.45,394.45,394.45,75,0,396.42
31.08.20 10:31:59,425.55,425.55,425.55,425.55,75,975,398.36
31.08.20 10:33:59,426.25,426.25,426.25,426.25,75,975,400.10
31.08.20 11:12:59,483.95,483.95,483.95,483.95,150,975,409.42
31.08.20 11:18:59,500.95,500.95,500.95,500.95,150,975,418.57
31.08.20 11:22:59,518.75,518.75,518.75,518.75,150,975,427.68
31.08.20 11:37:59,583.55,583.55,583.55,583.55,300,975,451.66
31.08.20 13:02:59,616.70,616.70,616.70,616.70,75,975,457.77
31.08.20 13:15:59,628.20,628.20,628.20,628.20,150,1050,469.52
31.08.20 13:47:59,697.10,697.10,697.10,697.10,75,1200,477.11
01.09.20 09:18:59,767.20,767.20,767.20,767.20,75,1125,767.20
01.09.20 11:11:59,692.50,692.50,692.50,692.50,75,1125,729.85
01.09.20 14:25:59,674.35,674.35,674.35,674.35,75,1050,711.35
03.09.20 14:16:59,601.20,601.20,601.20,601.20,75,975,601.20
03.09.20 15:25:59,541.25,541.25,541.25,541.25,75,975,571.22
