0,1,2,3,4,5,6,7
31.08.20 13:36:59,0.75,0.75,0.75,0.75,225,7500,0.71
31.08.20 13:37:59,0.80,0.80,0.80,0.80,75,0,0.71
31.08.20 13:38:59,0.80,0.80,0.80,0.80,75,7500,0.71
31.08.20 13:39:59,0.80,0.80,0.80,0.80,75,7650,0.71
31.08.20 13:52:59,0.80,0.80,0.80,0.80,300,7650,0.71
31.08.20 13:53:59,0.80,0.80,0.80,0.80,450,7650,0.71
31.08.20 13:57:59,0.85,0.85,0.85,0.85,1425,7500,0.72
31.08.20 13:58:59,0.85,0.85,0.85,0.85,225,7500,0.72
31.08.20 13:59:59,0.85,0.85,0.85,0.85,900,7500,0.72
31.08.20 14:00:59,0.90,0.90,0.90,0.90,375,7425,0.73
31.08.20 14:02:59,0.90,0.95,0.90,0.90,1800,7425,0.74
31.08.20 14:03:59,0.90,0.95,0.90,0.95,675,7425,0.74
31.08.20 14:04:59,0.95,0.95,0.95,0.95,450,7425,0.74
31.08.20 14:05:59,0.95,0.95,0.95,0.95,75,7425,0.74
31.08.20 14:06:59,0.95,1.00,0.95,1.00,375,7425,0.74
31.08.20 14:07:59,0.95,0.95,0.95,0.95,150,7425,0.75
31.08.20 14:08:59,1.00,1.00,1.00,1.00,225,7425,0.75
31.08.20 14:09:59,1.00,1.40,1.00,1.00,1800,7125,0.77
31.08.20 14:15:59,1.00,1.00,0.90,0.90,6075,7950,0.80
31.08.20 14:16:59,0.95,0.95,0.95,0.95,75,7950,0.80
31.08.20 14:17:59,1.00,1.00,1.00,1.00,750,7950,0.80
31.08.20 14:20:59,1.05,1.05,1.05,1.05,300,7950,0.80
31.08.20 14:21:59,1.05,1.05,1.05,1.05,150,7950,0.80
31.08.20 14:24:59,1.05,1.05,1.05,1.05,600,7800,0.81
31.08.20 14:25:59,1.05,1.05,1.05,1.05,750,7800,0.81
31.08.20 14:26:59,1.05,1.10,1.05,1.10,975,7800,0.82
31.08.20 14:27:59,1.10,1.10,1.10,1.10,75,7725,0.82
31.08.20 14:28:59,1.05,1.05,1.05,1.05,750,7725,0.82
31.08.20 14:29:59,1.05,1.05,1.05,1.05,675,7725,0.82
31.08.20 14:33:59,1.10,1.10,1.10,1.10,1350,7725,0.83
31.08.20 14:37:59,1.10,1.10,1.10,1.10,75,7725,0.83
31.08.20 14:43:59,1.10,1.10,1.10,1.10,225,7725,0.83
31.08.20 14:45:59,1.10,1.10,1.10,1.10,1800,8325,0.84
31.08.20 14:46:59,1.10,1.10,1.10,1.10,150,8325,0.84
31.08.20 14:49:59,1.15,1.15,1.15,1.15,75,7725,0.84
31.08.20 14:52:59,1.15,1.15,1.10,1.10,1875,7725,0.85
31.08.20 14:53:59,1.10,1.10,1.10,1.10,2325,7725,0.86
31.08.20 14:54:59,1.15,1.15,1.15,1.15,600,8175,0.87
31.08.20 14:55:59,1.10,1.15,1.10,1.15,1425,8175,0.87
31.08.20 14:56:59,1.15,1.20,1.15,1.15,2475,8175,0.88
31.08.20 14:57:59,1.15,1.15,1.10,1.10,1950,9000,0.89
31.08.20 14:58:59,1.10,1.10,1.00,1.05,1125,9000,0.89
31.08.20 14:59:59,1.05,1.10,1.05,1.10,750,9000,0.90
31.08.20 15:00:59,1.10,1.10,1.10,1.10,525,9000,0.90
31.08.20 15:01:59,1.10,1.10,1.10,1.10,900,7875,0.90
31.08.20 15:04:59,1.10,1.10,1.10,1.10,150,7875,0.90
31.08.20 15:05:59,1.10,1.10,1.10,1.10,1050,7875,0.90
31.08.20 15:06:59,1.15,1.15,1.15,1.15,75,7875,0.90
31.08.20 15:08:59,1.15,1.15,1.15,1.15,450,7875,0.91
31.08.20 15:09:59,1.15,1.20,1.15,1.20,1050,7875,0.91
31.08.20 15:11:59,1.15,1.15,1.15,1.15,375,7875,0.91
31.08.20 15:12:59,1.20,1.20,1.20,1.20,75,7875,0.91
31.08.20 15:13:59,1.15,1.15,1.15,1.15,375,7875,0.91
31.08.20 15:15:59,1.15,1.15,1.15,1.15,150,7950,0.91
31.08.20 15:16:59,1.15,1.20,1.15,1.20,900,7950,0.92
31.08.20 15:17:59,1.20,1.25,1.20,1.25,2775,7950,0.93
31.08.20 15:18:59,1.20,1.20,1.20,1.20,1125,7950,0.93
31.08.20 15:19:59,1.20,1.30,1.20,1.25,2700,8175,0.95
31.08.20 15:20:59,1.25,1.30,1.25,1.30,2175,8175,0.95
31.08.20 15:21:59,1.30,1.30,1.30,1.30,825,8175,0.96
31.08.20 15:22:59,1.25,1.30,1.25,1.30,2100,8700,0.97
31.08.20 15:23:59,1.25,1.25,1.25,1.25,1950,8700,0.97
31.08.20 15:24:59,1.30,1.50,1.30,1.50,1350,9975,0.98
31.08.20 15:25:59,1.30,1.35,1.30,1.35,150,9975,0.98
31.08.20 15:26:59,1.40,1.60,1.35,1.35,2325,9975,0.99
31.08.20 15:27:59,1.65,1.75,1.65,1.75,975,8475,1.00
31.08.20 15:28:59,1.75,1.75,1.75,1.75,150,8475,1.00
31.08.20 15:30:00,1.75,1.75,1.35,1.35,525,8475,1.01
01.09.20 09:15:59,0.50,1.70,0.50,1.70,225,8100,1.30
01.09.20 09:16:59,1.00,1.00,1.00,1.00,75,8100,1.22
01.09.20 09:19:59,0.80,0.80,0.80,0.80,225,8250,1.05
01.09.20 09:26:59,1.15,1.15,1.15,1.15,75,8325,1.06
01.09.20 09:31:59,1.05,1.05,1.05,1.05,150,8325,1.06
01.09.20 09:34:59,1.10,1.10,1.10,1.10,375,8325,1.07
01.09.20 09:35:59,1.10,1.10,1.10,1.10,300,8325,1.08
01.09.20 09:36:59,1.20,1.20,1.15,1.15,2700,8325,1.14
01.09.20 09:38:59,1.10,1.15,1.10,1.15,900,9375,1.14
01.09.20 09:39:59,1.20,1.20,1.20,1.20,825,9375,1.15
01.09.20 09:45:59,1.30,1.30,1.20,1.20,2625,9075,1.18
01.09.20 09:47:59,1.25,1.30,1.25,1.25,3300,8925,1.20
01.09.20 09:48:59,1.25,1.25,1.20,1.20,150,8925,1.21
01.09.20 09:49:59,1.15,1.15,1.15,1.15,75,8925,1.20
01.09.20 09:51:59,1.25,1.25,1.25,1.25,75,8850,1.20
01.09.20 09:53:59,1.25,1.25,1.25,1.25,75,8850,1.21
01.09.20 09:56:59,1.20,1.20,1.20,1.20,75,8775,1.21
01.09.20 09:57:59,1.20,1.20,1.20,1.20,75,8775,1.21
01.09.20 09:58:59,1.20,1.20,1.20,1.20,150,8775,1.20
01.09.20 09:59:59,1.15,1.15,1.15,1.15,75,8775,1.20
01.09.20 10:00:59,1.20,1.20,1.20,1.20,75,8775,1.20
01.09.20 10:01:59,1.20,1.20,1.20,1.20,3450,8775,1.20
01.09.20 10:03:59,1.15,1.15,1.15,1.15,825,8850,1.20
01.09.20 10:04:59,1.15,1.15,1.15,1.15,300,8850,1.20
01.09.20 10:05:59,1.15,1.15,1.15,1.15,900,11475,1.19
01.09.20 10:11:59,1.15,1.15,1.15,1.15,300,12075,1.19
01.09.20 10:12:59,1.15,1.15,1.15,1.15,75,12075,1.19
01.09.20 10:13:59,1.15,1.15,1.10,1.10,675,12075,1.19
01.09.20 10:14:59,1.05,1.05,1.05,1.05,75,12300,1.19
01.09.20 10:23:59,1.05,1.05,1.05,1.05,225,12300,1.19
01.09.20 10:28:59,1.05,1.05,1.05,1.05,150,12225,1.19
01.09.20 10:29:59,1.05,1.05,1.05,1.05,225,12225,1.18
01.09.20 10:59:59,1.05,1.05,1.05,1.05,75,12150,1.18
01.09.20 11:01:59,1.05,1.05,1.05,1.05,75,12150,1.18
01.09.20 11:12:59,1.00,1.00,1.00,1.00,1575,12300,1.17
01.09.20 11:15:59,1.05,1.05,1.05,1.05,225,12225,1.17
01.09.20 11:16:59,1.00,1.00,1.00,1.00,3075,12225,1.15
01.09.20 11:19:59,0.95,0.95,0.95,0.95,75,12225,1.15
01.09.20 11:25:59,1.00,1.00,1.00,1.00,300,12150,1.14
01.09.20 11:26:59,1.00,1.00,1.00,1.00,75,12150,1.14
01.09.20 11:27:59,1.00,1.05,1.00,1.05,150,12150,1.14
01.09.20 11:30:59,1.05,1.05,1.05,1.05,450,12225,1.14
01.09.20 11:31:59,1.05,1.05,1.00,1.05,3600,12225,1.13
01.09.20 11:32:59,1.05,1.05,1.00,1.00,3150,12225,1.12
01.09.20 11:33:59,1.05,1.05,1.05,1.05,675,13125,1.12
01.09.20 11:41:59,1.05,1.05,1.05,1.05,75,13125,1.12
01.09.20 11:52:59,1.05,1.05,1.05,1.05,150,13125,1.11
01.09.20 11:53:59,1.05,1.05,1.05,1.05,450,13125,1.11
01.09.20 11:54:59,1.05,1.05,1.05,1.05,900,13125,1.11
01.09.20 11:56:59,1.05,1.05,1.05,1.05,300,13125,1.11
01.09.20 12:01:59,1.05,1.05,1.05,1.05,300,13125,1.11
01.09.20 12:02:59,1.00,1.00,1.00,1.00,75,13125,1.11
01.09.20 12:04:59,1.00,1.00,1.00,1.00,825,13200,1.11
01.09.20 12:05:59,1.00,1.00,1.00,1.00,300,13200,1.11
01.09.20 12:06:59,1.00,1.00,1.00,1.00,375,13725,1.11
01.09.20 12:08:59,0.95,0.95,0.95,0.95,75,13725,1.11
01.09.20 12:13:59,1.00,1.00,1.00,1.00,75,14025,1.11
01.09.20 12:22:59,1.00,1.00,1.00,1.00,1725,14025,1.10
01.09.20 12:23:59,1.00,1.05,1.00,1.05,8850,14025,1.09
01.09.20 12:25:59,1.00,1.00,1.00,1.00,300,13800,1.09
01.09.20 12:26:59,1.00,1.00,1.00,1.00,900,13800,1.08
01.09.20 12:28:59,1.00,1.00,0.95,0.95,3600,14025,1.08
01.09.20 12:30:59,0.95,0.95,0.95,0.95,1500,13050,1.07
01.09.20 12:33:59,0.95,0.95,0.95,0.95,75,14400,1.07
01.09.20 12:44:59,0.90,0.90,0.90,0.90,75,14400,1.07
01.09.20 12:45:59,0.90,0.90,0.90,0.90,150,14400,1.07
01.09.20 12:46:59,0.90,1.00,0.90,0.90,4725,14400,1.06
01.09.20 12:47:59,0.95,0.95,0.90,0.90,9150,14400,1.04
01.09.20 12:48:59,0.90,0.95,0.90,0.95,3375,18150,1.03
01.09.20 12:49:59,0.95,0.95,0.95,0.95,375,18150,1.03
01.09.20 12:52:59,0.95,1.00,0.95,1.00,2775,19275,1.03
01.09.20 12:57:59,0.95,1.00,0.95,1.00,450,19950,1.03
01.09.20 12:58:59,1.00,1.00,1.00,1.00,525,19950,1.03
01.09.20 12:59:59,1.00,1.05,1.00,1.00,3600,19950,1.03
01.09.20 13:00:59,1.00,1.00,1.00,1.00,2250,18450,1.03
01.09.20 13:01:59,0.95,1.00,0.95,1.00,1050,18450,1.03
01.09.20 13:02:59,1.00,1.00,1.00,1.00,300,18450,1.03
01.09.20 13:07:59,0.95,0.95,0.95,0.95,300,17475,1.03
01.09.20 13:10:59,0.95,1.00,0.95,1.00,2250,17775,1.03
01.09.20 13:12:59,0.90,0.95,0.90,0.90,8025,19650,1.02
01.09.20 13:13:59,0.95,0.95,0.90,0.95,7575,19650,1.01
01.09.20 13:14:59,0.90,0.95,0.90,0.95,2850,19650,1.01
01.09.20 13:15:59,0.95,0.95,0.95,0.95,150,19200,1.01
01.09.20 13:16:59,0.95,0.95,0.95,0.95,75,19200,1.01
01.09.20 13:17:59,0.95,0.95,0.95,0.95,150,19200,1.01
01.09.20 13:18:59,0.95,0.95,0.95,0.95,75,19350,1.01
01.09.20 13:21:59,0.95,0.95,0.95,0.95,900,20025,1.01
01.09.20 13:23:59,0.95,0.95,0.95,0.95,1575,20025,1.00
01.09.20 13:24:59,0.95,0.95,0.95,0.95,375,20325,1.00
01.09.20 13:27:59,0.95,0.95,0.95,0.95,2850,19950,1.00
01.09.20 13:28:59,0.95,0.95,0.95,0.95,900,19950,1.00
01.09.20 13:32:59,0.90,0.90,0.90,0.90,975,21975,1.00
01.09.20 13:34:59,0.90,0.90,0.90,0.90,150,21150,1.00
01.09.20 13:35:59,0.90,0.90,0.90,0.90,300,21150,1.00
01.09.20 13:48:59,0.90,0.95,0.90,0.95,3150,20700,1.00
01.09.20 13:49:59,0.90,0.90,0.90,0.90,225,20700,1.00
01.09.20 13:50:59,0.90,0.90,0.90,0.90,75,20700,1.00
01.09.20 13:54:59,0.85,0.85,0.85,0.85,750,21825,1.00
01.09.20 14:04:59,0.90,0.90,0.90,0.90,3225,21825,0.99
01.09.20 14:08:59,0.90,0.90,0.90,0.90,225,23550,0.99
01.09.20 14:09:59,0.90,0.90,0.90,0.90,5250,23550,0.99
01.09.20 14:10:59,0.90,0.90,0.85,0.90,25425,23550,0.97
01.09.20 14:11:59,0.90,0.90,0.90,0.90,3675,23550,0.97
01.09.20 14:14:59,0.95,0.95,0.95,0.95,1725,19125,0.97
01.09.20 14:15:59,0.95,0.95,0.95,0.95,75,18525,0.97
01.09.20 14:16:59,0.95,0.95,0.95,0.95,75,18525,0.97
01.09.20 14:19:59,0.95,0.95,0.95,0.95,150,18525,0.97
01.09.20 14:24:59,1.00,1.00,1.00,1.00,825,18525,0.97
01.09.20 14:25:59,1.00,1.00,1.00,1.00,675,18525,0.97
01.09.20 14:29:59,0.95,1.00,0.95,0.95,3825,19275,0.97
01.09.20 14:30:59,1.00,1.00,1.00,1.00,75,22275,0.97
01.09.20 14:31:59,1.05,1.05,1.05,1.05,150,22275,0.97
01.09.20 14:32:59,1.10,1.10,1.00,1.00,675,22275,0.97
01.09.20 14:34:59,1.00,1.00,1.00,1.00,1275,22500,0.97
01.09.20 14:35:59,0.95,0.95,0.95,0.95,975,22500,0.97
01.09.20 14:36:59,1.05,1.05,1.05,1.05,1575,22875,0.97
01.09.20 14:37:59,1.05,1.15,1.05,1.15,3900,22875,0.97
01.09.20 14:38:59,1.10,1.10,1.10,1.10,1500,22875,0.98
01.09.20 14:40:59,1.10,1.15,1.10,1.15,150,19650,0.98
01.09.20 14:41:59,1.10,1.10,1.10,1.10,375,19650,0.98
01.09.20 14:44:59,1.45,1.45,1.15,1.15,825,19650,0.98
01.09.20 14:45:59,1.15,1.15,1.15,1.15,600,19875,0.98
01.09.20 14:54:59,1.20,1.20,1.20,1.20,75,19350,0.98
01.09.20 14:58:59,1.35,1.35,1.35,1.35,300,19350,0.98
01.09.20 15:00:59,1.40,1.40,1.40,1.40,900,19200,0.98
01.09.20 15:01:59,1.35,1.35,1.35,1.35,150,19200,0.98
01.09.20 15:02:59,1.40,1.40,1.40,1.40,375,19200,0.98
01.09.20 15:04:59,1.40,1.40,1.40,1.40,4875,19200,0.99
01.09.20 15:05:59,1.50,1.55,1.45,1.50,6450,19200,1.01
01.09.20 15:06:59,1.50,1.50,1.50,1.50,1350,22575,1.01
01.09.20 15:07:59,1.50,1.50,1.50,1.50,525,22575,1.02
01.09.20 15:08:59,1.30,1.30,1.30,1.30,150,22575,1.02
01.09.20 15:10:59,1.45,1.50,1.45,1.50,1575,22950,1.02
01.09.20 15:11:59,1.55,1.80,1.55,1.80,2625,22950,1.03
01.09.20 15:12:59,1.35,1.35,1.35,1.35,750,19500,1.03
01.09.20 15:14:59,1.35,1.35,1.35,1.35,900,19500,1.03
01.09.20 15:15:59,1.55,1.55,1.55,1.55,75,19050,1.03
01.09.20 15:18:59,1.60,1.60,1.60,1.60,75,19050,1.03
01.09.20 15:19:59,1.30,1.30,1.30,1.30,75,18975,1.03
01.09.20 15:20:59,1.55,1.55,1.55,1.55,600,18975,1.03
01.09.20 15:22:59,1.40,1.40,1.40,1.40,225,18750,1.03
01.09.20 15:23:59,1.50,1.50,1.50,1.50,75,18750,1.03
01.09.20 15:24:59,1.50,1.50,1.50,1.50,75,18525,1.03
01.09.20 15:26:59,1.50,1.50,1.50,1.50,1500,18525,1.04
01.09.20 15:27:59,1.50,1.65,1.50,1.65,1275,20025,1.04
01.09.20 15:28:59,1.60,1.60,1.55,1.55,600,20025,1.04
01.09.20 15:30:00,1.60,1.60,1.60,1.60,600,20025,1.04
02.09.20 09:20:59,0.75,0.75,0.75,0.75,225,18150,0.75
02.09.20 09:21:59,0.75,0.80,0.75,0.80,2400,18150,0.77
02.09.20 09:27:59,0.75,0.75,0.75,0.75,1575,18150,0.76
02.09.20 09:30:59,0.75,0.75,0.75,0.75,825,18225,0.76
02.09.20 09:52:59,0.75,0.75,0.75,0.75,375,18825,0.76
02.09.20 09:53:59,0.75,0.75,0.75,0.75,75,18825,0.76
02.09.20 09:59:59,0.70,0.70,0.70,0.70,2775,18825,0.74
02.09.20 10:03:59,0.75,0.75,0.75,0.75,1500,16950,0.74
02.09.20 10:09:59,0.80,0.80,0.75,0.75,2400,16050,0.75
02.09.20 10:11:59,0.75,0.75,0.75,0.75,375,13650,0.75
02.09.20 10:14:59,0.75,0.75,0.75,0.75,75,13650,0.75
02.09.20 10:18:59,0.75,0.75,0.75,0.75,750,13200,0.75
02.09.20 10:21:59,0.70,0.75,0.70,0.75,300,13050,0.75
02.09.20 10:28:59,0.75,0.80,0.75,0.80,1350,13050,0.75
02.09.20 10:32:59,0.80,0.80,0.80,0.80,75,13050,0.75
02.09.20 10:34:59,0.80,0.80,0.80,0.80,150,13125,0.75
02.09.20 11:05:59,0.80,0.80,0.80,0.80,750,13275,0.75
02.09.20 11:44:59,0.90,0.90,0.90,0.90,150,13425,0.75
02.09.20 11:46:59,0.80,0.80,0.80,0.80,75,13425,0.75
02.09.20 11:51:59,0.70,0.70,0.70,0.70,225,13350,0.75
02.09.20 12:02:59,0.70,0.70,0.70,0.70,150,13125,0.75
02.09.20 12:07:59,0.80,0.80,0.80,0.80,1125,12975,0.75
02.09.20 12:15:59,0.70,0.70,0.70,0.70,450,14100,0.75
02.09.20 12:16:59,0.70,0.70,0.70,0.70,450,14100,0.75
02.09.20 12:27:59,0.65,0.65,0.65,0.65,975,13650,0.75
02.09.20 12:33:59,0.65,0.65,0.65,0.65,75,13650,0.74
02.09.20 12:36:59,0.65,0.70,0.65,0.70,525,13650,0.74
02.09.20 12:39:59,0.70,0.70,0.70,0.70,75,13725,0.74
02.09.20 12:57:59,0.70,0.70,0.70,0.70,75,13800,0.74
02.09.20 13:01:59,0.70,0.75,0.70,0.75,150,13875,0.74
02.09.20 13:03:59,0.75,0.75,0.75,0.75,75,13800,0.74
02.09.20 13:05:59,0.75,0.75,0.75,0.75,75,13800,0.74
02.09.20 13:06:59,0.75,0.75,0.75,0.75,750,13800,0.74
02.09.20 13:23:59,0.95,0.95,0.55,0.55,2175,13800,0.75
02.09.20 13:25:59,0.80,0.85,0.80,0.85,525,13575,0.75
02.09.20 13:32:59,0.80,0.80,0.80,0.80,75,13125,0.75
02.09.20 13:35:59,0.85,0.85,0.85,0.85,75,13200,0.75
02.09.20 13:36:59,0.85,0.85,0.85,0.85,300,13275,0.75
02.09.20 13:37:59,0.85,0.85,0.85,0.85,300,13275,0.75
02.09.20 13:49:59,0.85,0.85,0.85,0.85,450,13350,0.76
02.09.20 14:08:59,0.85,0.85,0.85,0.85,75,12900,0.76
02.09.20 14:11:59,0.75,0.75,0.75,0.75,75,12900,0.76
02.09.20 14:12:59,0.75,0.75,0.75,0.75,225,12900,0.76
02.09.20 14:16:59,0.70,0.70,0.70,0.70,75,12825,0.76
02.09.20 14:17:59,0.70,0.70,0.70,0.70,750,12825,0.75
02.09.20 14:18:59,0.70,0.85,0.70,0.85,600,12825,0.75
02.09.20 14:34:59,0.70,0.70,0.70,0.70,2700,12825,0.75
02.09.20 14:39:59,0.70,0.70,0.70,0.70,75,15525,0.75
02.09.20 14:43:59,0.80,0.80,0.80,0.80,75,15525,0.75
02.09.20 14:47:59,0.70,0.70,0.70,0.70,450,15600,0.75
02.09.20 14:51:59,0.55,0.55,0.55,0.55,225,16050,0.75
02.09.20 15:04:59,0.40,0.60,0.40,0.60,150,16050,0.74
02.09.20 15:07:59,0.65,0.65,0.65,0.65,375,15900,0.74
02.09.20 15:12:59,0.70,0.70,0.70,0.70,150,15525,0.74
02.09.20 15:13:59,0.80,0.80,0.80,0.80,75,15450,0.74
02.09.20 15:14:59,0.80,0.80,0.80,0.80,75,15450,0.74
02.09.20 15:17:59,0.85,0.85,0.85,0.85,300,15600,0.74
02.09.20 15:28:59,0.80,0.80,0.80,0.80,75,15825,0.74
03.09.20 09:16:59,0.05,0.05,0.05,0.05,225,15825,0.05
03.09.20 09:18:59,0.05,0.05,0.05,0.05,75,15600,0.05
03.09.20 09:26:59,0.10,0.10,0.10,0.10,75,15525,0.06
03.09.20 09:30:59,0.10,0.10,0.10,0.10,225,15450,0.07
03.09.20 09:31:59,0.10,0.10,0.05,0.05,1050,15450,0.07
03.09.20 09:37:59,0.05,0.05,0.05,0.05,150,14850,0.07
03.09.20 09:44:59,0.10,0.10,0.05,0.05,1050,15150,0.07
03.09.20 10:06:59,0.05,0.05,0.05,0.05,3300,15150,0.05
03.09.20 10:19:59,0.05,0.05,0.05,0.05,3750,15150,0.05
03.09.20 10:26:59,0.05,0.05,0.05,0.05,750,12300,0.05
03.09.20 10:34:59,0.10,0.10,0.10,0.10,150,11550,0.05
03.09.20 11:23:59,0.10,0.10,0.10,0.10,150,11700,0.05
03.09.20 11:25:59,0.20,0.20,0.20,0.20,3000,11700,0.08
03.09.20 11:35:59,0.05,0.05,0.05,0.05,3000,11550,0.08
03.09.20 11:47:59,0.10,0.10,0.10,0.10,1500,10725,0.08
03.09.20 11:50:59,0.05,0.05,0.05,0.05,75,10725,0.08
