0,1,2,3,4,5,6,7
19.08.20 13:54:59,163.55,165.30,163.55,165.30,1050,0,164.45
19.08.20 13:58:59,165.60,165.60,165.60,165.60,75,1050,164.52
19.08.20 14:21:59,166.30,166.30,153.60,153.60,150,1125,163.98
19.08.20 14:25:59,153.60,153.60,153.60,153.60,75,1125,163.41
19.08.20 14:28:59,151.10,151.10,151.10,151.10,300,1125,161.17
19.08.20 14:34:59,155.40,155.40,155.40,155.40,300,1125,160.28
19.08.20 14:43:59,153.40,153.40,153.40,153.40,75,1125,160.02
19.08.20 14:44:59,152.15,152.15,152.15,152.15,150,1125,159.48
19.08.20 14:46:59,150.35,150.60,150.30,150.45,750,1200,157.15
19.08.20 14:47:59,151.50,152.15,151.50,152.15,1050,1200,155.74
19.08.20 14:48:59,153.05,153.05,152.45,152.45,300,1200,155.53
19.08.20 14:50:59,157.25,157.25,157.25,157.25,75,3300,155.56
19.08.20 14:51:59,155.15,155.15,155.15,155.15,75,3300,155.55
19.08.20 14:52:59,155.20,155.20,155.20,155.20,75,3300,155.54
19.08.20 15:00:59,150.80,150.80,150.10,150.10,600,2850,154.94
19.08.20 15:01:59,150.55,150.65,150.30,150.30,375,2850,154.64
19.08.20 15:03:59,146.85,146.85,146.85,146.85,75,2925,154.53
19.08.20 15:07:59,150.60,150.60,150.60,150.60,150,3000,154.43
19.08.20 15:08:59,144.70,146.25,143.25,145.50,300,3000,153.95
19.08.20 15:09:59,143.85,143.85,143.85,143.85,150,3000,153.71
19.08.20 15:10:59,137.35,138.05,137.35,138.05,150,2550,153.33
19.08.20 15:11:59,141.10,141.10,141.10,141.10,150,2550,153.04
19.08.20 15:12:59,143.15,143.15,141.10,143.00,525,2475,152.25
19.08.20 15:13:59,144.05,144.30,144.05,144.30,225,2475,151.99
19.08.20 15:14:59,143.40,143.40,142.90,142.90,525,2475,151.39
19.08.20 15:16:59,143.00,143.00,143.00,143.00,75,2325,151.31
19.08.20 15:22:59,142.75,142.75,142.75,142.75,75,2100,151.22
19.08.20 15:27:59,144.75,144.75,144.75,144.75,75,2175,151.16
20.08.20 09:15:59,79.65,79.65,79.65,79.65,75,2100,79.65
20.08.20 09:16:59,87.65,87.65,87.65,87.65,75,2100,83.65
20.08.20 09:17:59,93.45,94.75,93.45,94.75,825,2175,92.04
20.08.20 09:18:59,94.75,97.00,94.75,97.00,525,2175,93.28
20.08.20 09:19:59,96.45,96.45,94.85,94.85,225,2175,93.60
20.08.20 09:20:59,93.80,93.80,90.60,90.60,300,2250,93.42
20.08.20 09:21:59,88.20,90.05,88.20,90.05,225,2250,92.99
20.08.20 09:22:59,90.05,90.05,90.05,90.05,75,2250,92.90
20.08.20 09:24:59,92.35,92.35,92.35,92.35,75,2400,92.88
20.08.20 09:28:59,95.90,95.90,95.90,95.90,450,2400,93.36
20.08.20 09:29:59,94.95,94.95,94.95,94.95,75,2400,93.40
20.08.20 09:34:59,95.65,95.65,95.65,95.65,525,2925,93.74
20.08.20 09:37:59,98.85,98.85,98.85,98.85,75,2400,93.85
20.08.20 09:43:59,100.65,100.65,100.65,100.65,75,2475,93.99
20.08.20 09:46:59,100.30,100.30,100.30,100.30,75,2475,94.12
20.08.20 09:47:59,99.30,99.30,98.05,98.05,600,3000,94.82
20.08.20 09:50:59,99.85,99.85,99.85,99.85,675,3000,95.50
20.08.20 09:52:59,98.20,98.70,98.20,98.70,825,3750,95.97
20.08.20 09:53:59,98.55,98.55,98.55,98.55,75,4425,96.00
20.08.20 09:55:59,97.55,97.55,97.55,97.55,300,4425,96.08
20.08.20 09:58:59,99.90,99.90,99.90,99.90,75,4200,96.12
20.08.20 10:00:59,98.50,98.50,97.40,97.40,225,4275,96.18
20.08.20 10:04:59,98.45,98.45,98.45,98.45,225,4425,96.26
20.08.20 10:11:59,98.30,98.30,98.30,98.30,75,4425,96.28
20.08.20 10:24:59,97.20,97.20,97.20,97.20,75,4425,96.29
20.08.20 10:25:59,96.10,96.10,96.10,96.10,450,4425,96.28
20.08.20 10:33:59,99.85,99.85,99.85,99.85,75,3900,96.31
20.08.20 10:34:59,102.95,102.95,102.95,102.95,150,3900,96.45
20.08.20 10:46:59,102.00,102.00,102.00,102.00,150,3900,96.56
20.08.20 10:55:59,101.35,101.35,101.35,101.35,75,3900,96.60
20.08.20 11:02:59,98.45,98.45,98.45,98.45,150,3825,96.63
20.08.20 11:11:59,98.55,98.55,98.55,98.55,75,3675,96.65
20.08.20 11:15:59,98.60,98.60,98.60,98.60,75,3600,96.67
20.08.20 11:26:59,99.55,99.55,99.55,99.55,450,3525,96.82
20.08.20 11:38:59,103.40,103.40,103.40,103.40,75,3600,96.88
20.08.20 11:41:59,103.45,103.45,103.45,103.45,75,3600,96.94
20.08.20 11:43:59,101.50,101.50,101.50,101.50,75,3600,96.98
20.08.20 11:52:59,103.45,103.45,103.45,103.45,75,0,97.03
20.08.20 11:54:59,103.50,103.50,103.50,103.50,75,3525,97.09
20.08.20 11:55:59,103.50,103.50,103.50,103.50,150,3525,97.19
20.08.20 12:09:59,102.50,102.50,102.50,102.50,675,3750,97.58
