0,1,2,3,4,5,6,7
28.08.20 15:01:59,938.45,938.45,938.45,938.45,75,0,938.45
28.08.20 15:11:59,892.50,892.50,892.50,892.50,75,75,915.47
31.08.20 11:24:59,907.05,907.05,907.05,907.05,75,75,907.05
31.08.20 11:50:59,823.35,823.35,823.30,823.30,1200,150,828.27
31.08.20 11:52:59,835.65,835.65,835.65,835.65,75,150,828.68
31.08.20 11:57:59,823.75,827.55,811.30,811.30,900,1275,824.38
31.08.20 12:00:59,799.05,799.05,799.00,799.00,450,750,820.16
31.08.20 12:04:59,825.90,825.90,825.90,825.90,75,675,820.31
31.08.20 12:13:59,831.30,831.30,831.30,831.30,75,675,820.60
31.08.20 12:39:59,834.05,834.05,834.05,834.05,75,750,820.95
31.08.20 13:02:59,800.45,800.45,800.45,800.45,75,675,820.44
31.08.20 13:06:59,791.55,791.55,791.55,791.55,75,675,819.73
31.08.20 13:23:59,732.75,732.75,732.75,732.75,75,600,817.66
31.08.20 13:35:59,717.70,717.70,717.70,717.70,75,600,815.33
31.08.20 13:47:59,711.00,711.00,711.00,711.00,75,600,812.96
31.08.20 14:03:59,709.35,709.35,709.35,709.35,150,600,808.46
31.08.20 14:55:59,678.35,678.35,678.35,678.35,150,525,803.04
31.08.20 15:21:59,687.30,687.30,687.30,687.30,75,450,800.67
01.09.20 09:15:59,657.00,657.00,657.00,657.00,75,375,657.00
01.09.20 09:20:59,697.75,697.75,697.75,697.75,75,375,677.37
01.09.20 09:35:59,774.45,774.45,774.45,774.45,75,375,709.73
01.09.20 13:26:59,789.55,789.55,789.55,789.55,75,375,729.68
01.09.20 14:28:59,722.60,722.60,722.60,722.60,75,375,728.27
