0,1,2,3,4,5,6,7
25.08.20 14:51:59,2.95,2.95,2.95,2.95,75,0,2.95
25.08.20 14:57:59,3.00,3.00,3.00,3.00,75,75,2.97
25.08.20 15:09:59,3.00,3.00,3.00,3.00,75,150,2.98
27.08.20 09:36:59,2.70,2.70,2.70,2.70,750,150,2.70
27.08.20 10:17:59,1.80,1.80,1.80,1.80,75,900,2.61
27.08.20 10:32:59,1.85,1.85,1.85,1.85,750,975,2.25
27.08.20 10:37:59,1.80,1.80,1.80,1.80,75,975,2.23
27.08.20 14:21:59,1.65,1.65,1.65,1.65,1500,1050,1.95
27.08.20 14:44:59,1.75,1.80,1.75,1.80,2175,2550,1.86
27.08.20 14:46:59,1.80,1.80,1.80,1.80,18075,4725,1.81
27.08.20 14:48:59,1.80,1.80,1.80,1.80,18000,31800,1.80
27.08.20 14:49:59,1.80,1.80,1.80,1.80,8700,31800,1.80
27.08.20 14:50:59,1.85,1.85,1.85,1.85,150,31800,1.80
27.08.20 14:55:59,1.85,1.85,1.85,1.85,750,49575,1.80
27.08.20 14:56:59,1.85,1.90,1.85,1.90,6150,49575,1.81
27.08.20 14:57:59,1.90,1.90,1.90,1.90,1500,56400,1.81
27.08.20 14:58:59,1.90,1.90,1.90,1.90,300,56400,1.82
27.08.20 15:00:59,1.80,1.80,1.80,1.80,75,56400,1.82
27.08.20 15:01:59,1.80,1.90,1.80,1.80,1950,58125,1.81
27.08.20 15:04:59,1.85,1.85,1.85,1.85,300,58575,1.82
27.08.20 15:07:59,1.90,1.90,1.85,1.85,900,59925,1.82
27.08.20 15:09:59,1.90,1.90,1.90,1.90,75,59925,1.82
27.08.20 15:14:59,1.90,1.90,1.85,1.90,450,59325,1.82
27.08.20 15:16:59,2.05,2.05,2.00,2.00,450,59550,1.82
27.08.20 15:17:59,2.05,2.05,2.00,2.00,1425,59550,1.82
27.08.20 15:18:59,2.00,2.00,2.00,2.00,4125,62775,1.83
27.08.20 15:20:59,1.95,1.95,1.95,1.95,1125,62775,1.83
27.08.20 15:21:59,1.95,1.95,1.95,1.95,1200,62775,1.84
27.08.20 15:22:59,1.95,1.95,1.95,1.95,1500,65850,1.84
27.08.20 15:26:59,1.85,1.85,1.85,1.85,300,67350,1.84
27.08.20 15:27:59,1.90,1.90,1.90,1.90,750,68325,1.84
27.08.20 15:28:59,1.15,1.90,1.15,1.90,3750,68325,1.82
27.08.20 15:30:00,1.85,1.85,1.85,1.85,375,68325,1.82
28.08.20 09:23:59,1.40,1.40,1.40,1.40,300,69000,1.40
28.08.20 09:24:59,1.45,1.45,1.45,1.45,75,69000,1.41
28.08.20 09:25:59,1.35,1.35,1.35,1.35,975,69000,1.36
28.08.20 09:29:59,1.50,1.50,1.50,1.50,300,70050,1.38
28.08.20 09:49:59,1.50,1.55,1.50,1.55,750,69075,1.42
28.08.20 09:51:59,1.40,1.40,1.40,1.40,750,69825,1.42
28.08.20 09:58:59,1.40,1.40,1.40,1.40,150,69600,1.42
28.08.20 10:00:59,1.30,1.30,1.30,1.30,1200,69975,1.40
28.08.20 10:12:59,1.55,1.55,1.55,1.55,900,68175,1.42
28.08.20 11:27:59,1.55,1.55,1.55,1.55,75,69075,1.42
28.08.20 11:41:59,1.20,1.20,1.20,1.20,300,69150,1.41
28.08.20 11:56:59,1.55,1.55,1.55,1.55,75,69150,1.41
28.08.20 12:10:59,1.50,1.50,1.50,1.50,75,69225,1.41
28.08.20 12:46:59,1.50,1.50,1.50,1.50,75,69300,1.42
28.08.20 13:34:59,1.25,1.25,1.25,1.25,75,69300,1.41
28.08.20 13:42:59,1.35,1.35,1.35,1.35,300,69225,1.41
28.08.20 13:43:59,1.35,1.35,1.30,1.30,1875,69225,1.39
28.08.20 13:44:59,1.35,1.35,1.35,1.35,225,69225,1.39
28.08.20 13:57:59,1.25,1.35,1.20,1.20,2250,68625,1.37
28.08.20 13:59:59,1.30,1.30,1.30,1.30,75,68625,1.36
28.08.20 14:04:59,1.40,1.40,1.40,1.40,150,67650,1.37
28.08.20 14:17:59,1.35,1.35,1.35,1.35,1650,67650,1.36
28.08.20 14:49:59,1.40,1.40,1.40,1.40,150,67650,1.36
28.08.20 14:52:59,1.40,1.40,1.40,1.40,1800,67800,1.37
28.08.20 14:53:59,1.45,1.45,1.45,1.45,75,67800,1.37
28.08.20 14:54:59,1.45,1.50,1.45,1.50,225,69525,1.37
28.08.20 14:58:59,1.50,1.50,1.50,1.50,75,69525,1.37
28.08.20 15:00:59,1.45,1.45,1.40,1.40,225,69525,1.37
28.08.20 15:01:59,1.50,1.60,1.50,1.60,675,69600,1.38
28.08.20 15:04:59,1.55,1.55,1.55,1.55,75,67350,1.38
28.08.20 15:10:59,1.65,1.65,1.65,1.65,75,67200,1.38
