0,1,2,3,4,5,6,7
28.08.20 11:08:59,0.80,0.80,0.80,0.80,900,0,0.80
31.08.20 10:15:59,1.45,2.50,1.45,2.50,7500,900,2.01
31.08.20 10:16:59,0.25,0.25,0.25,0.25,7500,0,1.27
31.08.20 10:17:59,0.55,0.55,0.55,0.55,675,900,1.24
31.08.20 10:20:59,0.70,0.70,0.70,0.70,600,3900,1.22
31.08.20 11:12:59,0.70,0.70,0.70,0.70,225,3900,1.21
31.08.20 11:43:59,1.35,1.35,1.35,1.35,600,3675,1.22
31.08.20 11:45:59,0.80,0.80,0.80,0.80,75,4200,1.22
31.08.20 11:47:59,2.75,2.75,2.75,2.75,150,4200,1.23
31.08.20 11:58:59,1.10,1.10,1.10,1.10,75,4275,1.23
31.08.20 12:06:59,1.80,1.80,1.80,1.80,300,4350,1.23
31.08.20 12:09:59,1.80,1.80,1.80,1.80,75,4500,1.24
31.08.20 13:04:59,1.35,1.35,1.35,1.35,75,4500,1.24
31.08.20 13:09:59,1.10,1.10,1.10,1.10,75,4500,1.24
31.08.20 13:21:59,0.95,0.95,0.95,0.95,150,4575,1.23
31.08.20 13:22:59,1.00,1.00,1.00,1.00,150,4575,1.23
31.08.20 13:24:59,1.10,1.10,1.10,1.10,75,4725,1.23
31.08.20 13:41:59,1.10,1.10,1.10,1.10,75,4200,1.23
31.08.20 13:42:59,0.80,0.80,0.80,0.80,75,4275,1.23
31.08.20 13:44:59,1.10,1.10,1.10,1.10,75,4275,1.23
31.08.20 14:09:59,0.80,0.80,0.80,0.80,225,4350,1.22
31.08.20 14:21:59,0.70,0.70,0.70,0.70,75,4125,1.22
31.08.20 14:27:59,1.00,1.00,1.00,1.00,75,4125,1.22
31.08.20 14:32:59,0.70,0.70,0.70,0.70,150,4200,1.22
31.08.20 14:38:59,0.65,0.65,0.65,0.65,75,4200,1.21
31.08.20 14:40:59,0.70,0.70,0.70,0.70,75,4200,1.21
31.08.20 14:49:59,0.70,0.70,0.70,0.70,1500,4125,1.17
31.08.20 14:54:59,0.70,0.70,0.70,0.70,750,0,1.16
31.08.20 15:08:59,0.80,0.80,0.80,0.80,75,4125,1.16
31.08.20 15:10:59,0.70,0.70,0.70,0.70,75,4050,1.16
31.08.20 15:12:59,0.70,0.70,0.70,0.70,150,4050,1.15
31.08.20 15:21:59,0.70,0.80,0.70,0.80,525,3975,1.14
31.08.20 15:25:59,0.70,0.70,0.70,0.70,75,3675,1.14
31.08.20 15:28:59,0.60,0.60,0.60,0.60,150,3675,1.14
31.08.20 15:30:00,0.50,0.50,0.50,0.50,75,3675,1.13
01.09.20 09:18:59,0.60,0.60,0.60,0.60,75,3675,0.60
01.09.20 09:20:59,0.90,0.90,0.90,0.90,75,3750,0.75
01.09.20 09:25:59,0.55,0.55,0.55,0.55,225,3825,0.66
01.09.20 09:31:59,0.55,0.55,0.55,0.55,600,3750,0.59
01.09.20 09:43:59,0.75,0.75,0.75,0.75,75,3750,0.60
01.09.20 10:08:59,0.75,0.75,0.75,0.75,150,3675,0.62
01.09.20 10:09:59,0.75,0.75,0.75,0.75,75,3675,0.62
01.09.20 10:13:59,0.75,0.75,0.75,0.75,75,3675,0.63
01.09.20 10:16:59,0.75,0.75,0.75,0.75,750,3675,0.67
01.09.20 10:17:59,0.75,0.75,0.75,0.75,1500,3675,0.70
01.09.20 10:23:59,0.45,0.45,0.45,0.45,2250,5625,0.64
01.09.20 10:25:59,0.75,0.75,0.75,0.75,150,5625,0.64
01.09.20 10:26:59,0.75,0.75,0.75,0.75,225,5850,0.64
01.09.20 11:10:59,0.50,0.50,0.50,0.50,75,6000,0.64
01.09.20 11:15:59,0.50,0.50,0.50,0.50,1500,5925,0.61
01.09.20 11:20:59,0.50,0.50,0.50,0.50,300,5925,0.61
01.09.20 11:21:59,0.50,0.55,0.50,0.55,225,5925,0.61
01.09.20 11:22:59,0.55,0.55,0.55,0.55,75,5925,0.61
01.09.20 12:12:59,0.55,0.55,0.55,0.55,300,5475,0.60
01.09.20 12:44:59,0.55,0.55,0.55,0.55,75,5175,0.60
01.09.20 13:15:59,0.55,0.55,0.55,0.55,75,5100,0.60
01.09.20 13:31:59,0.55,0.55,0.55,0.55,75,5100,0.60
01.09.20 13:32:59,0.55,0.55,0.55,0.55,225,5100,0.60
01.09.20 13:51:59,0.55,0.55,0.55,0.55,750,5100,0.60
01.09.20 13:52:59,0.35,0.55,0.35,0.55,450,5100,0.59
01.09.20 14:00:59,0.45,0.45,0.45,0.45,150,4050,0.59
01.09.20 14:29:59,0.35,0.35,0.35,0.35,75,3900,0.59
01.09.20 15:13:59,0.35,0.35,0.35,0.35,75,3900,0.59
01.09.20 15:18:59,0.35,0.35,0.35,0.35,75,3900,0.58
01.09.20 15:27:59,0.35,0.45,0.35,0.45,150,3825,0.58
02.09.20 10:13:59,0.35,0.35,0.35,0.35,75,3750,0.35
02.09.20 12:28:59,0.35,0.35,0.35,0.35,75,3675,0.35
02.09.20 14:33:59,0.50,0.50,0.50,0.50,975,3600,0.48
02.09.20 14:46:59,0.85,0.85,0.85,0.85,75,2625,0.50
02.09.20 14:48:59,0.80,0.80,0.80,0.80,450,2625,0.58
02.09.20 14:56:59,0.25,0.25,0.25,0.25,450,3075,0.51
02.09.20 15:05:59,0.50,0.50,0.50,0.50,75,3075,0.51
02.09.20 15:21:59,0.25,0.40,0.20,0.40,600,3075,0.45
02.09.20 15:23:59,0.25,0.25,0.25,0.25,450,3075,0.42
02.09.20 15:25:59,0.20,0.35,0.20,0.35,525,2625,0.39
03.09.20 10:05:59,0.05,0.05,0.05,0.05,75,2625,0.05
03.09.20 11:56:59,0.05,0.05,0.05,0.05,75,2550,0.05
03.09.20 14:45:59,0.05,0.05,0.05,0.05,300,2475,0.05
03.09.20 15:12:59,0.05,0.05,0.05,0.05,300,2175,0.05
03.09.20 15:30:00,0.05,0.05,0.05,0.05,150,1875,0.05
