0,1,2,3,4,5,6,7
20.08.20 13:51:59,210.25,210.25,210.25,210.25,75,0,210.25
20.08.20 13:52:59,127.00,127.00,127.00,127.00,75,0,168.62
21.08.20 09:21:59,248.40,248.40,248.40,248.40,75,75,248.40
21.08.20 09:28:59,209.50,209.50,209.50,209.50,75,150,228.95
21.08.20 09:42:59,257.95,257.95,257.95,257.95,75,75,238.61
21.08.20 10:02:59,235.20,235.20,235.20,235.20,75,150,237.76
21.08.20 10:16:59,235.20,235.20,235.20,235.20,75,150,237.25
21.08.20 10:17:59,243.80,243.80,243.80,243.80,150,225,239.11
21.08.20 10:20:59,243.00,243.00,243.00,243.00,75,375,239.60
21.08.20 10:22:59,234.55,234.55,232.05,232.05,300,375,237.49
21.08.20 10:24:59,232.00,232.00,232.00,232.00,75,375,237.07
21.08.20 10:35:59,231.90,231.90,231.90,231.90,75,375,236.70
21.08.20 10:40:59,248.70,248.70,248.70,248.70,150,300,238.20
21.08.20 10:56:59,228.05,228.05,228.05,228.05,150,450,237.07
21.08.20 11:22:59,233.00,233.00,233.00,233.00,75,375,236.86
21.08.20 11:28:59,228.90,228.90,228.90,228.90,75,375,236.46
21.08.20 11:42:59,220.00,220.00,220.00,220.00,75,300,235.68
21.08.20 12:43:59,220.00,220.00,220.00,220.00,75,375,234.96
21.08.20 12:53:59,226.10,226.10,226.10,226.10,75,375,234.58
21.08.20 13:16:59,237.00,240.55,237.00,240.50,825,375,236.40
21.08.20 13:19:59,233.95,233.95,233.95,233.95,75,900,236.33
21.08.20 13:24:59,234.15,234.15,234.15,234.15,225,900,236.16
21.08.20 14:31:59,231.65,231.65,231.65,231.65,75,675,236.04
21.08.20 15:04:59,215.00,215.00,215.00,215.00,75,675,235.52
21.08.20 15:10:59,216.00,216.00,216.00,216.00,75,750,235.04
21.08.20 15:17:59,216.65,216.65,216.65,216.65,75,825,234.60
21.08.20 15:28:59,217.30,217.30,217.30,217.30,75,750,234.20
24.08.20 09:16:59,240.00,240.00,240.00,240.00,75,750,240.00
24.08.20 09:49:59,242.15,242.15,242.15,242.15,75,750,241.07
24.08.20 10:00:59,242.15,242.15,242.15,242.15,150,750,241.61
24.08.20 10:03:59,232.05,232.05,232.05,232.05,75,900,239.70
24.08.20 10:15:59,244.20,244.20,244.20,244.20,75,900,240.45
24.08.20 10:16:59,244.95,245.00,244.95,245.00,150,900,241.58
24.08.20 10:18:59,245.00,245.00,245.00,245.00,150,975,242.26
24.08.20 11:57:59,250.00,250.00,250.00,250.00,75,750,242.96
24.08.20 12:01:59,246.10,246.10,246.10,246.10,75,825,243.22
24.08.20 12:12:59,250.00,250.00,250.00,250.00,75,825,243.75
24.08.20 12:17:59,271.45,271.45,271.45,271.45,75,825,245.72
24.08.20 12:28:59,269.00,274.35,269.00,274.35,225,825,250.34
24.08.20 13:58:59,284.05,284.05,284.05,284.05,75,750,252.21
24.08.20 14:00:59,283.10,283.10,283.10,283.10,75,825,253.83
24.08.20 14:11:59,287.20,287.20,287.20,287.20,225,750,258.38
24.08.20 14:42:59,295.40,295.40,295.40,295.40,225,825,262.82
24.08.20 14:43:59,290.00,290.00,290.00,290.00,150,825,264.83
24.08.20 14:53:59,282.65,282.65,282.65,282.65,75,900,265.47
24.08.20 14:55:59,284.55,284.55,284.55,284.55,75,900,266.13
24.08.20 14:57:59,276.70,276.70,276.70,276.70,75,900,266.48
24.08.20 15:18:59,270.10,270.10,270.10,270.10,75,750,266.60
24.08.20 15:25:59,274.05,274.05,274.05,274.05,75,825,266.83
24.08.20 15:26:59,269.80,269.80,269.80,269.80,75,825,266.92
25.08.20 09:21:59,295.00,295.00,295.00,295.00,75,750,295.00
25.08.20 09:22:59,295.00,295.00,295.00,295.00,75,750,295.00
25.08.20 09:29:59,295.00,295.00,295.00,295.00,75,750,295.00
25.08.20 09:38:59,294.00,294.00,294.00,294.00,225,750,294.50
25.08.20 09:40:59,291.00,291.00,291.00,291.00,75,975,294.00
25.08.20 14:04:59,260.90,260.90,260.90,260.90,150,750,286.64
25.08.20 14:21:59,240.70,240.70,240.70,240.70,75,900,282.05
25.08.20 14:22:59,240.00,240.00,235.95,235.95,300,900,269.47
25.08.20 14:24:59,239.90,239.90,239.90,239.90,75,1050,267.50
25.08.20 14:41:59,250.00,250.00,250.00,250.00,150,1050,265.44
25.08.20 14:42:59,253.50,253.50,253.50,253.50,75,1050,264.78
26.08.20 09:17:59,269.10,269.10,269.10,269.10,75,1050,269.10
26.08.20 09:48:59,275.00,275.00,275.00,275.00,225,1050,273.52
26.08.20 09:51:59,270.00,270.00,270.00,270.00,150,1200,272.35
26.08.20 09:56:59,272.00,272.00,272.00,272.00,375,1275,272.19
26.08.20 10:02:59,268.25,268.25,268.25,268.25,75,1575,271.86
26.08.20 10:08:59,267.55,267.55,267.55,267.55,75,1575,271.53
26.08.20 10:27:59,274.45,274.45,274.45,274.45,150,1650,271.92
