0,1,2,3,4,5,6,7
05.08.20 12:14:59,33.00,33.00,33.00,33.00,75,0,33.00
06.08.20 10:07:59,38.40,38.40,38.40,38.40,75,75,38.40
06.08.20 15:25:59,22.05,22.05,22.05,22.05,75,150,30.22
10.08.20 12:00:59,6.00,20.50,6.00,20.50,225,75,15.50
10.08.20 12:01:59,8.50,18.50,8.50,9.00,225,75,13.75
11.08.20 14:30:59,9.00,9.00,9.00,9.00,75,75,9.00
12.08.20 13:01:59,12.55,12.55,12.55,12.55,75,150,12.55
13.08.20 09:46:59,8.00,8.00,8.00,8.00,150,150,8.00
13.08.20 09:47:59,8.00,8.00,8.00,8.00,300,300,8.00
13.08.20 11:10:59,8.00,8.00,8.00,8.00,150,600,8.00
13.08.20 11:18:59,8.00,8.00,8.00,8.00,150,750,8.00
13.08.20 11:20:59,8.00,8.00,8.00,8.00,75,900,8.00
13.08.20 11:47:59,9.00,9.00,9.00,9.00,150,975,8.15
13.08.20 13:14:59,9.00,9.00,9.00,9.00,150,1125,8.26
13.08.20 13:47:59,9.00,9.00,9.00,9.00,75,1275,8.31
13.08.20 14:58:59,9.00,9.00,9.00,9.00,75,1350,8.35
13.08.20 15:20:59,8.50,8.50,8.50,8.50,600,1425,8.40
14.08.20 09:35:59,8.50,8.50,8.50,8.50,150,2025,8.50
14.08.20 10:30:59,7.50,7.50,7.50,7.50,150,2175,8.00
14.08.20 11:39:59,7.00,7.00,7.00,7.00,150,2325,7.66
14.08.20 12:00:59,6.00,6.00,6.00,6.00,75,2475,7.42
14.08.20 13:41:59,7.00,7.50,7.00,7.50,150,2550,7.38
14.08.20 13:45:59,7.95,8.00,7.95,8.00,525,2625,7.65
14.08.20 13:48:59,8.75,8.75,8.75,8.75,75,3000,7.71
14.08.20 13:55:59,9.00,9.00,9.00,9.00,150,3000,7.85
14.08.20 14:13:59,10.00,10.00,10.00,10.00,75,2475,7.96
14.08.20 14:15:59,10.00,10.00,10.00,10.00,225,2475,8.22
14.08.20 15:07:59,11.85,11.85,11.85,11.85,75,2475,8.37
14.08.20 15:23:59,11.10,11.10,11.00,11.00,225,2550,8.67
17.08.20 09:17:59,8.00,8.00,8.00,8.00,75,2625,8.00
17.08.20 09:19:59,8.10,8.10,8.10,8.10,75,2625,8.05
17.08.20 09:30:59,8.10,8.10,8.10,8.10,225,2775,8.08
17.08.20 09:43:59,9.45,9.45,9.45,9.45,75,3000,8.30
17.08.20 10:19:59,5.80,5.80,5.80,5.80,75,3000,7.95
17.08.20 10:47:59,9.90,9.90,9.90,9.90,150,3075,8.38
17.08.20 10:49:59,8.00,8.00,8.00,8.00,300,3075,8.26
17.08.20 10:50:59,8.00,8.00,8.00,8.00,75,0,8.24
17.08.20 11:40:59,7.70,7.70,7.70,7.70,75,3525,8.21
17.08.20 11:43:59,8.10,8.10,8.10,8.10,75,3525,8.20
17.08.20 12:08:59,8.10,8.10,8.10,8.10,675,3600,8.16
17.08.20 12:50:59,8.00,8.00,8.00,8.00,75,4275,8.15
17.08.20 13:23:59,7.50,7.50,7.50,7.50,75,4350,8.13
17.08.20 13:54:59,7.25,7.25,6.65,6.65,225,4425,8.02
17.08.20 13:58:59,7.00,7.00,7.00,7.00,75,4650,7.99
17.08.20 15:02:59,6.50,6.50,6.50,6.50,75,4725,7.94
17.08.20 15:05:59,6.50,6.50,6.50,6.50,75,4800,7.90
17.08.20 15:09:59,7.90,7.90,7.90,7.90,75,4875,7.90
17.08.20 15:10:59,7.85,7.85,7.85,7.85,300,4875,7.89
17.08.20 15:20:59,6.50,6.50,6.50,6.50,75,5100,7.86
17.08.20 15:24:59,6.50,6.50,6.50,6.50,75,5175,7.82
17.08.20 15:25:59,6.50,6.50,6.50,6.50,225,5250,7.73
18.08.20 09:16:59,6.50,6.50,6.50,6.50,75,5475,6.50
18.08.20 09:24:59,7.00,7.00,7.00,7.00,75,5550,6.75
18.08.20 09:27:59,5.90,5.90,5.90,5.90,75,5550,6.46
18.08.20 09:28:59,7.00,7.00,7.00,7.00,75,5550,6.60
18.08.20 09:29:59,7.00,7.00,7.00,7.00,150,5625,6.73
18.08.20 09:30:59,5.90,5.90,5.20,5.20,225,5625,6.30
