0,1,2,3,4,5,6,7
19.08.20 15:26:59,599.25,599.25,599.25,599.25,75,0,599.25
20.08.20 09:17:59,563.80,563.80,563.80,563.80,75,75,563.80
20.08.20 10:34:59,561.30,561.30,561.30,561.30,75,75,562.55
24.08.20 10:58:59,638.45,638.45,638.45,638.45,75,75,638.45
24.08.20 13:54:59,661.00,661.00,661.00,661.00,75,75,649.72
24.08.20 13:55:59,685.45,685.45,685.45,685.45,75,75,661.63
24.08.20 14:19:59,698.85,698.85,698.85,698.85,75,75,670.93
24.08.20 14:29:59,716.10,716.10,716.10,716.10,75,150,679.97
25.08.20 09:50:59,699.45,699.45,695.55,698.00,4425,1875,697.29
25.08.20 09:52:59,703.50,703.80,702.55,702.85,2250,1875,699.31
25.08.20 09:53:59,701.55,701.55,701.10,701.35,1425,6750,699.66
25.08.20 09:54:59,700.80,702.05,699.45,700.80,1425,6750,699.84
25.08.20 09:55:59,700.40,700.40,698.25,699.35,300,6750,699.83
25.08.20 09:56:59,699.45,699.60,697.60,697.60,750,9975,699.75
25.08.20 09:57:59,696.90,696.90,693.35,693.35,1125,9975,699.35
25.08.20 09:58:59,689.70,689.70,687.70,687.85,525,9975,698.86
25.08.20 10:00:59,691.50,694.40,691.50,694.25,450,12300,698.63
25.08.20 10:01:59,694.90,694.90,693.85,693.85,300,12300,698.53
25.08.20 10:02:59,695.10,695.10,695.10,695.10,75,12300,698.51
25.08.20 10:03:59,693.85,693.85,693.85,693.85,75,13125,698.48
25.08.20 10:07:59,698.30,698.30,697.70,697.70,225,13200,698.48
25.08.20 10:20:59,695.30,695.30,694.90,694.90,225,13425,698.42
25.08.20 10:21:59,694.45,694.45,693.35,693.35,300,13425,698.33
25.08.20 10:24:59,693.40,693.40,693.40,693.40,75,13950,698.30
25.08.20 10:25:59,692.95,692.95,689.95,692.15,375,13950,698.12
25.08.20 10:27:59,694.90,694.95,694.70,694.95,225,14400,698.07
25.08.20 10:28:59,694.50,694.50,694.50,694.50,75,14400,698.05
25.08.20 10:29:59,694.00,694.00,694.00,694.00,225,14400,697.99
25.08.20 10:30:59,692.05,693.55,692.05,693.55,150,14925,697.94
25.08.20 10:39:59,675.45,675.85,663.15,663.15,225,15075,697.55
25.08.20 10:40:59,661.30,661.30,661.30,661.30,75,15075,697.37
25.08.20 12:05:59,684.15,684.15,684.15,684.15,75,15075,697.30
25.08.20 12:06:59,683.25,683.25,683.25,683.25,75,15075,697.24
25.08.20 12:07:59,680.85,680.85,678.75,678.75,375,15075,696.81
25.08.20 12:08:59,682.00,682.00,682.00,682.00,75,15075,696.74
25.08.20 12:09:59,682.50,682.50,682.50,682.50,75,15675,696.68
25.08.20 12:11:59,683.50,683.50,683.50,683.50,75,15675,696.61
25.08.20 12:14:59,686.05,688.00,686.05,688.00,225,15825,696.48
25.08.20 12:15:59,688.00,688.00,688.00,688.00,75,16050,696.44
25.08.20 12:16:59,688.00,688.00,688.00,688.00,75,16050,696.40
25.08.20 12:17:59,682.85,686.70,682.85,686.70,300,16050,696.21
25.08.20 12:18:59,687.00,687.00,687.00,687.00,75,16500,696.16
25.08.20 12:20:59,682.60,682.60,681.85,681.85,225,16725,695.98
25.08.20 12:36:59,673.00,673.00,673.00,673.00,75,16800,695.88
25.08.20 12:37:59,676.00,676.00,676.00,676.00,75,16800,695.79
25.08.20 12:38:59,675.00,675.00,675.00,675.00,75,16800,695.70
25.08.20 12:40:59,677.00,677.00,677.00,677.00,75,17025,695.62
25.08.20 12:41:59,677.00,677.00,677.00,677.00,75,17025,695.54
25.08.20 12:45:59,676.00,676.00,676.00,676.00,75,17175,695.46
25.08.20 12:46:59,675.00,675.00,675.00,675.00,75,17175,695.37
25.08.20 12:51:59,677.00,678.00,677.00,678.00,150,17325,695.22
25.08.20 12:52:59,676.00,676.00,676.00,676.00,75,17325,695.14
25.08.20 12:55:59,679.00,679.00,679.00,679.00,150,17550,695.00
25.08.20 13:06:59,678.90,678.90,678.90,678.90,75,17700,694.94
25.08.20 13:07:59,678.10,678.10,678.10,678.10,75,17700,694.87
25.08.20 13:11:59,680.50,680.50,680.50,680.50,75,17850,694.81
25.08.20 13:15:59,681.00,681.00,681.00,681.00,150,17925,694.69
25.08.20 13:17:59,692.00,692.00,692.00,692.00,75,17925,694.68
25.08.20 13:18:59,695.00,695.00,695.00,695.00,75,18150,694.68
25.08.20 13:19:59,694.00,694.00,694.00,694.00,75,18150,694.68
25.08.20 13:20:59,692.50,694.00,692.50,694.00,150,18150,694.67
25.08.20 13:21:59,698.00,698.00,698.00,698.00,75,18450,694.68
25.08.20 13:22:59,700.00,700.00,698.00,698.00,150,18450,694.72
25.08.20 13:23:59,698.50,698.50,698.00,698.00,150,18450,694.74
25.08.20 13:24:59,694.00,694.00,693.00,693.00,150,18825,694.73
25.08.20 13:26:59,691.00,691.00,691.00,691.00,75,18825,694.72
25.08.20 13:27:59,692.00,694.00,692.00,694.00,150,19125,694.71
25.08.20 13:28:59,690.35,690.35,690.00,690.00,225,19125,694.65
